Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:31:15.764,0 days 00:44:40.091000,0 days 00:00:00.099000,10508,293,8,100,False,12,car,8.091388888888885,0.0015154534212288317,-375,1380,-159,car,0 days 00:44:40.091000
2024-03-01 16:31:15.964,0 days 00:44:40.291000,0 days 00:00:00.299000,10634,294,8,100,False,12,car,24.424722222222215,0.004574558133654776,-368,1543,-159,car,0 days 00:44:40.291000
2024-03-01 16:31:16.284,0 days 00:44:40.611000,0 days 00:00:00.619000,10721,297,8,100,False,12,car,50.82472222222222,0.009519070240269774,-355,1808,-158,car,0 days 00:44:40.611000
2024-03-01 16:31:16.444,0 days 00:44:40.771000,0 days 00:00:00.779000,10749,300,8,100,False,12,car,64.15805555555556,0.012016298576944017,-349,1940,-158,car,0 days 00:44:40.771000
2024-03-01 16:31:16.644,0 days 00:44:40.971000,0 days 00:00:00.979000,10727,300,8,100,False,12,car,80.82472222222222,0.015137833997786817,-342,2109,-158,car,0 days 00:44:40.971000
2024-03-01 16:31:16.844,0 days 00:44:41.171000,0 days 00:00:01.179000,10706,300,8,100,False,12,car,97.49138888888889,0.018259369418629618,-331,2387,-158,car,0 days 00:44:41.171000
2024-03-01 16:31:17.084,0 days 00:44:41.411000,0 days 00:00:01.419000,10733,301,8,100,False,12,car,117.55805555555555,0.02201769806532435,-323,2598,-159,car,0 days 00:44:41.411000
2024-03-01 16:31:17.244,0 days 00:44:41.571000,0 days 00:00:01.579000,10718,301,8,100,False,12,car,130.93583333333333,0.024523250496454173,-319,2687,-159,car,0 days 00:44:41.571000
2024-03-01 16:31:17.444,0 days 00:44:41.771000,0 days 00:00:01.779000,10783,301,8,100,False,12,car,147.65805555555556,0.02765519103536645,-312,2829,-158,car,0 days 00:44:41.771000
2024-03-01 16:31:17.764,0 days 00:44:42.091000,0 days 00:00:02.099000,10788,302,8,100,False,12,car,174.50250000000003,0.032682944086537255,-299,3092,-159,car,0 days 00:44:42.091000
2024-03-01 16:31:18.084,0 days 00:44:42.411000,0 days 00:00:02.419000,10811,302,8,100,False,12,car,201.34694444444446,0.03771069713770806,-289,3315,-159,car,0 days 00:44:42.411000
2024-03-01 16:31:18.324,0 days 00:44:42.651000,0 days 00:00:02.659000,10833,302,8,100,False,12,car,221.48027777777776,0.04148151192608616,-282,3508,-157,car,0 days 00:44:42.651000
2024-03-01 16:31:18.644,0 days 00:44:42.971000,0 days 00:00:02.979000,10798,302,8,100,False,12,car,248.32472222222222,0.046509264977256964,-270,3812,-158,car,0 days 00:44:42.971000
2024-03-01 16:31:18.964,0 days 00:44:43.291000,0 days 00:00:03.299000,10811,303,8,100,False,12,car,275.25805555555553,0.05155366621733893,-261,4046,-158,car,0 days 00:44:43.291000
2024-03-01 16:31:19.124,0 days 00:44:43.451000,0 days 00:00:03.459000,10849,303,8,100,False,12,car,288.7247222222222,0.054075866837379916,-256,4183,-158,car,0 days 00:44:43.451000
2024-03-01 16:31:19.325,0 days 00:44:43.652000,0 days 00:00:03.660000,10809,303,8,100,False,12,car,305.64222222222224,0.057244381366306406,-250,4353,-157,car,0 days 00:44:43.652000
2024-03-01 16:31:19.605,0 days 00:44:43.932000,0 days 00:00:03.940000,10832,303,8,100,False,12,car,329.2088888888889,0.06165823245137812,-240,4588,-158,car,0 days 00:44:43.932000
2024-03-01 16:31:19.845,0 days 00:44:44.172000,0 days 00:00:04.180000,10809,303,8,100,False,12,car,349.4088888888889,0.0654415333814396,-235,4790,-157,car,0 days 00:44:44.172000
