Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:37:40.565,0 days 00:51:04.892000,0 days 00:00:00.010000,10488,294,8,100,False,12,car,0.8999999999999986,0.00016662241401627732,-379,1296,-158,car,0 days 00:51:04.892000
2024-03-01 16:37:40.966,0 days 00:51:05.293000,0 days 00:00:00.411000,10644,298,8,100,False,12,car,34.093888888888884,0.006312006744299344,-358,1738,-159,car,0 days 00:51:05.293000
2024-03-01 16:37:41.366,0 days 00:51:05.693000,0 days 00:00:00.811000,10769,302,8,100,False,12,car,67.64944444444444,0.012524348600214879,-348,1973,-159,car,0 days 00:51:05.693000
2024-03-01 16:37:41.606,0 days 00:51:05.933000,0 days 00:00:01.051000,10843,304,8,100,False,12,car,87.91611111111109,0.01627643851584068,-339,2182,-158,car,0 days 00:51:05.933000
2024-03-01 16:37:41.806,0 days 00:51:06.133000,0 days 00:00:01.251000,10886,305,8,100,False,12,car,104.86055555555554,0.019413465446394055,-333,2351,-159,car,0 days 00:51:06.133000
2024-03-01 16:37:42.206,0 days 00:51:06.533000,0 days 00:00:01.651000,11001,308,8,100,False,12,car,139.08277777777778,0.025749231312692022,-318,2695,-159,car,0 days 00:51:06.533000
2024-03-01 16:37:42.646,0 days 00:51:06.973000,0 days 00:00:02.091000,11125,310,8,100,False,12,car,176.9716666666667,0.03276382923609334,-294,3211,-158,car,0 days 00:51:06.973000
2024-03-01 16:37:42.926,0 days 00:51:07.253000,0 days 00:00:02.371000,11176,312,8,100,False,12,car,201.23833333333334,0.03725646321401371,-286,3388,-158,car,0 days 00:51:07.253000
2024-03-01 16:37:43.126,0 days 00:51:07.453000,0 days 00:00:02.571000,11154,314,8,100,False,12,car,218.6827777777778,0.040486058152353906,-281,3522,-159,car,0 days 00:51:07.453000
2024-03-01 16:37:43.366,0 days 00:51:07.693000,0 days 00:00:02.811000,11212,315,8,100,False,12,car,239.68277777777777,0.04437391447940038,-273,3721,-158,car,0 days 00:51:07.693000
2024-03-01 16:37:43.525,0 days 00:51:07.852000,0 days 00:00:02.970000,11233,316,8,100,False,12,car,253.63944444444445,0.046957796136756505,-268,3861,-157,car,0 days 00:51:07.852000
2024-03-01 16:37:43.765,0 days 00:51:08.092000,0 days 00:00:03.210000,11288,316,8,100,False,12,car,274.7061111111111,0.05085799486484123,-260,4070,-158,car,0 days 00:51:08.092000
2024-03-01 16:37:44.005,0 days 00:51:08.332000,0 days 00:00:03.450000,11313,317,8,100,False,12,car,295.83944444444444,0.05477053599396419,-252,4289,-159,car,0 days 00:51:08.332000
2024-03-01 16:37:44.165,0 days 00:51:08.492000,0 days 00:00:03.610000,11341,318,8,100,False,12,car,309.97277777777776,0.05738712501407166,-245,4497,-159,car,0 days 00:51:08.492000
2024-03-01 16:37:44.405,0 days 00:51:08.732000,0 days 00:00:03.850000,11347,319,8,100,False,12,car,331.2394444444445,0.06132435094527111,-238,4679,-158,car,0 days 00:51:08.732000
2024-03-01 16:37:44.565,0 days 00:51:08.892000,0 days 00:00:04.010000,11393,319,8,100,False,12,car,345.4172222222222,0.0639491682327374,-235,4764,-157,car,0 days 00:51:08.892000
2024-03-01 16:37:44.845,0 days 00:51:09.172000,0 days 00:00:04.290000,11400,320,8,100,False,12,car,370.30611111111114,0.06855699795368138,-226,5038,-156,car,0 days 00:51:09.172000
2024-03-01 16:37:45.045,0 days 00:51:09.372000,0 days 00:00:04.490000,11442,320,8,100,False,12,car,388.0838888888889,0.07184830489721279,-217,5325,-153,car,0 days 00:51:09.372000
2024-03-01 16:37:45.205,0 days 00:51:09.532000,0 days 00:00:04.650000,11404,320,8,100,False,12,car,402.30611111111114,0.07448135045203792,-213,5438,-152,car,0 days 00:51:09.532000
2024-03-01 16:37:45.485,0 days 00:51:09.812000,0 days 00:00:04.930000,11468,321,8,100,False,12,car,427.2727777777777,0.07910357964085983,-208,5581,-151,car,0 days 00:51:09.812000
2024-03-01 16:37:45.805,0 days 00:51:10.132000,0 days 00:00:05.250000,11466,321,8,100,False,12,car,455.8061111111111,0.08438612728522774,-199,5882,-148,car,0 days 00:51:10.132000
2024-03-01 16:37:46.325,0 days 00:51:10.652000,0 days 00:00:05.770000,11502,321,8,100,False,12,car,502.1727777777777,0.09297026720732558,-183,6401,-143,car,0 days 00:51:10.652000
2024-03-01 16:37:46.605,0 days 00:51:10.932000,0 days 00:00:06.050000,11470,322,8,100,False,12,car,527.2172222222222,0.09760689586402546,-178,6614,-142,car,0 days 00:51:10.932000
2024-03-01 16:37:46.765,0 days 00:51:11.092000,0 days 00:00:06.210000,11454,322,8,100,False,12,car,541.5283333333333,0.10025639795356825,-175,6737,-141,car,0 days 00:51:11.092000
