Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:16:18.722,0 days 00:29:43.049000,0 days 00:00:00.016000,10547,296,8,100,False,12,car,1.8888888888888857,0.00035169622052759746,-371.58329137607086,1459.9633219796833,-158.99998859286035,car,0 days 00:29:43.049000
2024-03-01 16:16:19.002,0 days 00:29:43.329000,0 days 00:00:00.296000,10650,299,8,100,False,12,car,25.14444444444444,0.0046816973356114955,-364.7378083563234,1604.516202403365,-159.0000020349388,car,0 days 00:29:43.329000
2024-03-01 16:16:19.242,0 days 00:29:43.569000,0 days 00:00:00.536000,10741,300,8,100,False,12,car,45.144444444444446,0.008405539670609594,-354.35878935723616,1828.2834556881508,-159.00005618677397,car,0 days 00:29:43.569000
2024-03-01 16:16:19.642,0 days 00:29:43.969000,0 days 00:00:00.936000,10869,303,8,100,False,12,car,78.81111111111112,0.014674007601189724,-340.58521485602364,2157.6361392066806,-158.99391790565554,car,0 days 00:29:43.969000
2024-03-01 16:16:19.922,0 days 00:29:44.249000,0 days 00:00:01.216000,10915,306,8,100,False,12,car,102.61111111111111,0.01910537997983746,-332.53857870483,2373.4608488465205,-159.0250959721477,car,0 days 00:29:44.249000
2024-03-01 16:16:20.202,0 days 00:29:44.529000,0 days 00:00:01.496000,11025,308,8,100,False,12,car,126.56666666666668,0.02356571557664629,-321.5073998585166,2623.284809511006,-158.4735728996019,car,0 days 00:29:44.529000
2024-03-01 16:16:20.522,0 days 00:29:44.849000,0 days 00:00:01.816000,11052,309,8,100,False,12,car,154.03333333333336,0.028679792383377013,-309.1109108928892,2893.011415618943,-158.85476709388843,car,0 days 00:29:44.849000
2024-03-01 16:16:20.682,0 days 00:29:45.009000,0 days 00:00:01.976000,11125,310,8,100,False,12,car,167.81111111111113,0.031245105991931258,-303.3565668121951,3016.5154412661805,-159.06318879208607,car,0 days 00:29:45.009000
2024-03-01 16:16:20.961,0 days 00:29:45.288000,0 days 00:00:02.255000,11187,313,8,100,False,12,car,192.06861111111112,0.03576166126399207,-287.94555006456767,3373.523473513343,-159.03533615590229,car,0 days 00:29:45.288000
2024-03-01 16:16:21.201,0 days 00:29:45.528000,0 days 00:00:02.495000,11196,314,8,100,False,12,car,213.00194444444446,0.03965928290795675,-276.7900422503723,3640.5733664862705,-158.33749380619875,car,0 days 00:29:45.528000
2024-03-01 16:16:21.481,0 days 00:29:45.808000,0 days 00:00:02.775000,11281,315,8,100,False,12,car,237.50194444444443,0.04422098976832941,-269.9684031469096,3817.093165220299,-158.22329207572574,car,0 days 00:29:45.808000
2024-03-01 16:16:21.681,0 days 00:29:46.008000,0 days 00:00:02.975000,11280,317,8,100,False,12,car,255.11305555555555,0.04750003982442496,-267.33764694884917,3900.7007182761586,-159.0253034921277,car,0 days 00:29:46.008000
