Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:32:14.383,0 days 00:45:44.017000,0 days 00:00:00.313000,6827,79,2,100,False,8,car,6.866666666666666,0.001113048991040451,1835,-706,6087,car,0 days 00:45:44.017000
2024-11-23 06:32:14.703,0 days 00:45:44.337000,0 days 00:00:00.633000,6930,79,2,100,False,8,car,13.88888888888889,0.002251312684143307,1890,-640,6088,car,0 days 00:45:44.337000
2024-11-23 06:32:14.903,0 days 00:45:44.537000,0 days 00:00:00.833000,6888,80,2,100,False,8,car,18.333333333333332,0.002971732743069165,1910,-618,6088,car,0 days 00:45:44.537000
2024-11-23 06:32:15.103,0 days 00:45:44.737000,0 days 00:00:01.033000,6873,80,2,100,False,8,car,22.777777777777775,0.003692152801995023,1936,-588,6088,car,0 days 00:45:44.737000
2024-11-23 06:32:15.263,0 days 00:45:44.897000,0 days 00:00:01.193000,6846,80,2,100,False,8,car,26.333333333333332,0.0042684888491357105,1961,-559,6088,car,0 days 00:45:44.897000
2024-11-23 06:32:15.463,0 days 00:45:45.097000,0 days 00:00:01.393000,6888,80,2,100,False,8,car,30.777777777777775,0.004988908908061568,1989,-525,6088,car,0 days 00:45:45.097000
2024-11-23 06:32:15.862,0 days 00:45:45.496000,0 days 00:00:01.792000,6948,80,2,100,False,8,car,39.644444444444446,0.006426146925618656,2044,-461,6088,car,0 days 00:45:45.496000
2024-11-23 06:32:16.222,0 days 00:45:45.856000,0 days 00:00:02.152000,6983,80,2,100,False,8,car,47.644444444444446,0.007722903031685201,2134,-356,6087,car,0 days 00:45:45.856000
2024-11-23 06:32:16.502,0 days 00:45:46.136000,0 days 00:00:02.432000,6947,80,2,100,False,8,car,53.86666666666666,0.008731491114181401,2186,-295,6088,car,0 days 00:45:46.136000
2024-11-23 06:32:16.742,0 days 00:45:46.376000,0 days 00:00:02.672000,6826,80,2,100,False,8,car,59.199999999999996,0.009595995184892432,2209,-267,6087,car,0 days 00:45:46.376000
2024-11-23 06:32:17.022,0 days 00:45:46.656000,0 days 00:00:02.952000,6886,80,2,100,False,8,car,65.42222222222222,0.010604583267388633,2249,-221,6087,car,0 days 00:45:46.656000
2024-11-23 06:32:17.342,0 days 00:45:46.976000,0 days 00:00:03.272000,6930,80,2,100,False,8,car,72.53333333333333,0.011757255361670008,2295,-167,6088,car,0 days 00:45:46.976000
2024-11-23 06:32:17.542,0 days 00:45:47.176000,0 days 00:00:03.472000,6942,80,2,100,False,8,car,76.97777777777777,0.012477675420595864,2323,-133,6088,car,0 days 00:45:47.176000
2024-11-23 06:32:17.902,0 days 00:45:47.536000,0 days 00:00:03.832000,6996,80,2,100,False,8,car,84.97777777777777,0.01377443152666241,2381,-66,6087,car,0 days 00:45:47.536000
2024-11-23 06:32:18.102,0 days 00:45:47.736000,0 days 00:00:04.032000,6987,80,2,100,False,8,car,89.42222222222222,0.014494851585588268,2411,-32,6088,car,0 days 00:45:47.736000
2024-11-23 06:32:18.302,0 days 00:45:47.936000,0 days 00:00:04.232000,6886,80,2,100,False,8,car,93.86666666666666,0.015215271644514125,2445,5,6087,car,0 days 00:45:47.936000
2024-11-23 06:32:18.583,0 days 00:45:48.217000,0 days 00:00:04.513000,6840,80,2,100,False,8,car,100.1111111111111,0.016227461827304956,2502,73,6088,car,0 days 00:45:48.217000
2024-11-23 06:32:18.783,0 days 00:45:48.417000,0 days 00:00:04.713000,6868,80,2,100,False,8,car,104.55555555555554,0.016947881886230812,2512,85,6087,car,0 days 00:45:48.417000
2024-11-23 06:32:18.983,0 days 00:45:48.617000,0 days 00:00:04.913000,6954,80,2,100,False,8,car,108.99999999999999,0.017668301945156673,2537,115,6087,car,0 days 00:45:48.617000
2024-11-23 06:32:19.223,0 days 00:45:48.857000,0 days 00:00:05.153000,6927,80,2,100,False,8,car,114.3333333333333,0.0185328060158677,2574,157,6088,car,0 days 00:45:48.857000
2024-11-23 06:32:19.623,0 days 00:45:49.257000,0 days 00:00:05.553000,6962,80,2,100,False,8,car,123.2222222222222,0.01997364613371942,2631,224,6088,car,0 days 00:45:49.257000
2024-11-23 06:32:19.983,0 days 00:45:49.617000,0 days 00:00:05.913000,6892,80,2,100,False,8,car,131.2222222222222,0.021270402239785963,2680,281,6088,car,0 days 00:45:49.617000
2024-11-23 06:32:20.223,0 days 00:45:49.857000,0 days 00:00:06.153000,6846,80,2,100,False,8,car,136.55555555555551,0.02213490631049699,2733,344,6088,car,0 days 00:45:49.857000
2024-11-23 06:32:20.383,0 days 00:45:50.017000,0 days 00:00:06.313000,6861,80,2,100,False,8,car,140.1111111111111,0.02271124235763768,2750,364,6087,car,0 days 00:45:50.017000
2024-11-23 06:32:20.623,0 days 00:45:50.257000,0 days 00:00:06.553000,6954,80,2,100,False,8,car,145.44444444444443,0.02357574642834871,2770,387,6087,car,0 days 00:45:50.257000
2024-11-23 06:32:20.783,0 days 00:45:50.417000,0 days 00:00:06.713000,6927,80,2,100,False,8,car,149.0,0.0241520824754894,2798,419,6087,car,0 days 00:45:50.417000
2024-11-23 06:32:20.943,0 days 00:45:50.577000,0 days 00:00:06.873000,6953,80,2,100,False,8,car,152.55555555555557,0.024728418522630087,2839,467,6088,car,0 days 00:45:50.577000
2024-11-23 06:32:21.143,0 days 00:45:50.777000,0 days 00:00:07.073000,6953,80,2,100,False,8,car,157.00000000000003,0.025448838581555947,2872,506,6088,car,0 days 00:45:50.777000
2024-11-23 06:32:21.303,0 days 00:45:50.937000,0 days 00:00:07.233000,6996,80,2,100,False,8,car,160.55555555555557,0.026025174628696635,2882,518,6088,car,0 days 00:45:50.937000
2024-11-23 06:32:21.503,0 days 00:45:51.137000,0 days 00:00:07.433000,6984,80,2,29,False,8,car,165.00000000000003,0.026745594687622495,2901,540,6088,car,0 days 00:45:51.137000
2024-11-23 06:32:21.743,0 days 00:45:51.377000,0 days 00:00:07.673000,6807,78,2,0,True,8,car,170.20000000000005,0.02758848615656575,2945,591,6088,car,0 days 00:45:51.377000
2024-11-23 06:32:22.023,0 days 00:45:51.657000,0 days 00:00:07.953000,6225,74,2,0,True,8,car,175.9555555555556,0.028521430132874736,2982,635,6088,car,0 days 00:45:51.657000
2024-11-23 06:32:22.503,0 days 00:45:52.137000,0 days 00:00:08.433000,7180,66,1,0,True,8,car,184.7555555555556,0.029947861849547935,3035,698,6088,car,0 days 00:45:52.137000
