Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:01:00.470,0 days 00:14:02.458000,0 days 00:00:00.037000,3609,34,1,0,False,8,car,0.2930555555555565,5.749461362665961e-05,3809,-1236,0,car,0 days 00:14:02.458000
2024-05-04 20:01:00.670,0 days 00:14:02.658000,0 days 00:00:00.237000,3533,34,1,0,False,8,car,2.1819444444444454,0.00042807600951413264,3826,-1246,0,car,0 days 00:14:02.658000
2024-05-04 20:01:00.950,0 days 00:14:02.938000,0 days 00:00:00.517000,3645,33,1,0,False,8,car,4.748611111111112,0.0009316307298082872,3847,-1259,0,car,0 days 00:14:02.938000
2024-05-04 20:01:01.310,0 days 00:14:03.298000,0 days 00:00:00.877000,3543,32,1,0,False,8,car,7.948611111111112,0.0015594392122529476,3879,-1279,0,car,0 days 00:14:03.298000
2024-05-04 20:01:01.550,0 days 00:14:03.538000,0 days 00:00:01.117000,3523,31,1,0,False,8,car,10.01527777777778,0.001964898857165124,3897,-1289,0,car,0 days 00:14:03.538000
2024-05-04 20:01:01.830,0 days 00:14:03.818000,0 days 00:00:01.397000,3385,31,1,0,False,8,car,12.42638888888889,0.002437935109562663,3913,-1299,0,car,0 days 00:14:03.818000
2024-05-04 20:01:02.070,0 days 00:14:04.058000,0 days 00:00:01.637000,3417,31,1,0,False,8,car,14.493055555555557,0.0028433947544748398,3935,-1312,0,car,0 days 00:14:04.058000
2024-05-04 20:01:02.310,0 days 00:14:04.298000,0 days 00:00:01.877000,3432,30,1,2,False,8,car,16.493055555555557,0.003235775056002752,3954,-1324,0,car,0 days 00:14:04.298000
2024-05-04 20:01:02.590,0 days 00:14:04.578000,0 days 00:00:02.157000,3647,33,1,4,False,8,car,19.059722222222224,0.0037393297762969065,3969,-1333,0,car,0 days 00:14:04.578000
2024-05-04 20:01:02.991,0 days 00:14:04.979000,0 days 00:00:02.558000,4176,36,1,4,False,8,car,23.06972222222222,0.0045260522808603714,4002,-1352,0,car,0 days 00:14:04.979000
2024-05-04 20:01:03.351,0 days 00:14:05.339000,0 days 00:00:02.918000,4302,38,1,4,False,8,car,26.869722222222226,0.005271574853763406,4033,-1372,0,car,0 days 00:14:05.339000
2024-05-04 20:01:03.510,0 days 00:14:05.498000,0 days 00:00:03.077000,4362,39,1,4,False,8,car,28.592222222222222,0.0056095123884543205,4048,-1380,0,car,0 days 00:14:05.498000
2024-05-04 20:01:03.790,0 days 00:14:05.778000,0 days 00:00:03.357000,4452,41,1,5,False,8,car,31.781111111111116,0.0062351409803349375,4075,-1396,0,car,0 days 00:14:05.778000
2024-05-04 20:01:04.070,0 days 00:14:06.058000,0 days 00:00:03.637000,4750,42,1,8,False,8,car,35.04777777777778,0.0068760288061638615,4111,-1419,0,car,0 days 00:14:06.058000
2024-05-04 20:01:04.310,0 days 00:14:06.298000,0 days 00:00:03.877000,4992,45,1,9,False,8,car,38.04777777777778,0.0074645992584557305,4142,-1438,0,car,0 days 00:14:06.298000
2024-05-04 20:01:04.670,0 days 00:14:06.658000,0 days 00:00:04.237000,5507,47,1,10,False,8,car,42.747777777777785,0.008386692967046326,4183,-1463,0,car,0 days 00:14:06.658000
2024-05-04 20:01:04.870,0 days 00:14:06.858000,0 days 00:00:04.437000,5552,50,1,11,False,8,car,45.52555555555556,0.008931665608057315,4202,-1475,0,car,0 days 00:14:06.858000
2024-05-04 20:01:05.190,0 days 00:14:07.178000,0 days 00:00:04.757000,5995,54,1,11,False,8,car,50.32555555555555,0.009873378331724305,4229,-1491,0,car,0 days 00:14:07.178000
2024-05-04 20:01:05.390,0 days 00:14:07.378000,0 days 00:00:04.957000,6142,56,1,9,False,8,car,53.43666666666667,0.010483747689656613,4272,-1516,0,car,0 days 00:14:07.378000
2024-05-04 20:01:05.750,0 days 00:14:07.738000,0 days 00:00:05.317000,6429,57,1,9,False,8,car,59.13666666666667,0.011602031549011165,4332,-1552,0,car,0 days 00:14:07.738000
2024-05-04 20:01:05.910,0 days 00:14:07.898000,0 days 00:00:05.477000,6422,58,1,9,False,8,car,61.71444444444445,0.012107766159869365,4348,-1562,0,car,0 days 00:14:07.898000
2024-05-04 20:01:06.070,0 days 00:14:08.058000,0 days 00:00:05.637000,6616,59,1,10,False,8,car,64.33666666666666,0.012622220332983736,4359,-1569,0,car,0 days 00:14:08.058000
2024-05-04 20:01:06.310,0 days 00:14:08.298000,0 days 00:00:05.877000,6190,60,1,0,False,8,car,68.33666666666666,0.01340698093603956,4384,-1586,0,car,0 days 00:14:08.298000
