Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:09:18.192,0 days 00:22:20.180000,0 days 00:00:00.069000,11397,289,7,100,False,12,car,5.86249999999999,0.0010935028058022944,1929.2443215771239,70.10450156043578,249.49783440261,car,0 days 00:22:20.180000
2024-05-04 20:09:18.352,0 days 00:22:20.340000,0 days 00:00:00.229000,11527,291,7,100,False,12,car,18.795833333333324,0.0035058927910264076,2038.3719072089543,1.2479480894320147,250.23958594388063,car,0 days 00:22:20.340000
2024-05-04 20:09:18.592,0 days 00:22:20.580000,0 days 00:00:00.469000,11072,294,7,100,False,12,car,38.39583333333332,0.007161782768634084,2204.1465097460095,-102.54719348721929,251.15503020695053,car,0 days 00:22:20.580000
2024-05-04 20:09:18.752,0 days 00:22:20.740000,0 days 00:00:00.629000,10345,295,8,100,False,12,car,51.506944444444436,0.009607332753655093,2316.365272505147,-172.5578815004527,251.03149041913647,car,0 days 00:22:20.740000
2024-05-04 20:09:18.952,0 days 00:22:20.940000,0 days 00:00:00.829000,10617,297,8,100,False,12,car,68.00694444444443,0.012684995234804411,2450.786063296653,-257.7654688994798,250.99213757817336,car,0 days 00:22:20.940000
2024-05-04 20:09:19.192,0 days 00:22:21.180000,0 days 00:00:01.069000,10737,300,8,100,False,12,car,88.00694444444443,0.0164154952119551,2690.546090353024,-408.75413429922685,251.0353071420363,car,0 days 00:22:21.180000
2024-05-04 20:09:19.352,0 days 00:22:21.340000,0 days 00:00:01.229000,10755,300,8,100,False,12,car,101.34027777777777,0.01890249519672223,2789.69262641391,-471.0229253138406,250.70749390621648,car,0 days 00:22:21.340000
2024-05-04 20:09:19.632,0 days 00:22:21.620000,0 days 00:00:01.509000,10825,303,8,100,False,12,car,124.90694444444442,0.023298267669798124,2931.6327963346894,-559.679972020769,249.45133883678443,car,0 days 00:22:21.620000
2024-05-04 20:09:19.792,0 days 00:22:21.780000,0 days 00:00:01.669000,10910,305,8,100,False,12,car,138.46249999999998,0.02582671765431137,3052.908659393691,-634.2228177781894,248.92086270035927,car,0 days 00:22:21.780000
2024-05-04 20:09:19.992,0 days 00:22:21.980000,0 days 00:00:01.869000,10906,308,8,100,False,12,car,155.5736111111111,0.029018367634762517,3197.9133315673535,-721.4527955338382,249.01786484252057,car,0 days 00:22:21.980000
2024-05-04 20:09:20.152,0 days 00:22:22.140000,0 days 00:00:02.029000,10962,309,8,100,False,12,car,169.3069444444444,0.031579977619072656,3315.11042911586,-792.4923844088447,248.93936306455217,car,0 days 00:22:22.140000
2024-05-04 20:09:20.312,0 days 00:22:22.300000,0 days 00:00:02.189000,10942,309,8,100,False,12,car,183.04027777777776,0.034141587603382796,3433.187408919651,-862.5970074594422,248.2010568819831,car,0 days 00:22:22.300000
2024-05-04 20:09:20.512,0 days 00:22:22.500000,0 days 00:00:02.389000,10991,311,8,100,False,12,car,200.3180555555555,0.037364325083643526,3581.6141626481067,-950.2575203924474,248.0299639101397,car,0 days 00:22:22.500000
2024-05-04 20:09:20.832,0 days 00:22:22.820000,0 days 00:00:02.709000,11050,312,8,100,False,12,car,228.05138888888885,0.04253728505195915,3823.0672704903945,-1085.0186661248945,246.2882173889848,car,0 days 00:22:22.820000
2024-05-04 20:09:21.032,0 days 00:22:23.020000,0 days 00:00:02.909000,11095,313,8,100,False,12,car,245.4402777777777,0.04578074753209294,3976.595003104414,-1166.6103024745682,244.73501682766934,car,0 days 00:22:23.020000
2024-05-04 20:09:21.192,0 days 00:22:23.180000,0 days 00:00:03.069000,11084,313,8,100,False,10,car,259.35138888888883,0.048375517516199985,4100.985479229743,-1230.5628343008677,244.18814624282814,car,0 days 00:22:23.180000
2024-05-04 20:09:21.351,0 days 00:22:23.339000,0 days 00:00:03.228000,10684,307,8,0,True,8,car,272.9105555555555,0.050904641063209105,4220.6817690879,-1292.7798429079025,243.0964297966591,car,0 days 00:22:23.339000
2024-05-04 20:09:21.551,0 days 00:22:23.539000,0 days 00:00:03.428000,10043,275,8,0,True,8,car,288.1883333333333,0.05375432854575477,4358.8755048085195,-1364.916442573291,244.08979495591214,car,0 days 00:22:23.539000
2024-05-04 20:09:21.791,0 days 00:22:23.779000,0 days 00:00:03.668000,9892,244,8,0,True,8,car,304.4549999999999,0.05678846852717066,4505.8170978000535,-1441.4717238243188,247.0453400174712,car,0 days 00:22:23.779000
2024-05-04 20:09:22.031,0 days 00:22:24.019000,0 days 00:00:03.908000,10558,201,8,0,True,8,car,317.8549999999999,0.05928790351186162,4627.282946220125,-1505.622636398248,247.66112773740355,car,0 days 00:22:24.019000
2024-05-04 20:09:22.191,0 days 00:22:24.179000,0 days 00:00:04.068000,10124,173,8,0,True,8,car,325.5438888888888,0.060722073503077324,4696.755558080129,-1544.9267336895991,248.26598276694418,car,0 days 00:22:24.179000
2024-05-04 20:09:22.551,0 days 00:22:24.539000,0 days 00:00:04.428000,9722,148,4,0,True,8,car,340.3438888888888,0.06348264348616883,4896.247252419818,-1687.967637966574,247.6931230864658,car,0 days 00:22:24.539000
2024-05-04 20:09:22.912,0 days 00:22:24.900000,0 days 00:00:04.789000,9299,129,3,0,True,8,car,353.2797222222221,0.0658954997838901,4938.066459834497,-1736.1979937870567,245.64841568273403,car,0 days 00:22:24.900000
2024-05-04 20:09:23.072,0 days 00:22:25.060000,0 days 00:00:04.949000,8179,119,3,0,True,8,car,358.568611111111,0.06688200977784772,4970.579463443271,-1779.9965971297274,244.89600904496854,car,0 days 00:22:25.060000
2024-05-04 20:09:23.232,0 days 00:22:25.220000,0 days 00:00:05.109000,7783,111,3,0,True,8,car,363.50194444444435,0.06780219977221157,4991.778992339592,-1821.3617593756626,244.40544570085095,car,0 days 00:22:25.220000
2024-05-04 20:09:23.512,0 days 00:22:25.500000,0 days 00:00:05.389000,7525,107,3,0,False,8,car,371.8241666666666,0.06935450226270372,5011.5757640430475,-1904.7756310158063,243.19592769381674,car,0 days 00:22:25.500000
2024-05-04 20:09:23.832,0 days 00:22:25.820000,0 days 00:00:05.709000,7173,104,3,0,False,8,car,381.068611111111,0.07107882225214225,5006.3759407338375,-1989.5706892609235,242.91847681553043,car,0 days 00:22:25.820000
2024-05-04 20:09:24.152,0 days 00:22:26.140000,0 days 00:00:06.029000,7147,101,3,20,False,8,car,390.04638888888877,0.07275340224188545,4964.1972590237,-2082.202882836566,242.9925804153866,car,0 days 00:22:26.140000
2024-05-04 20:09:24.312,0 days 00:22:26.300000,0 days 00:00:06.189000,7220,97,3,20,False,8,car,394.3574999999999,0.07355753223696015,4940.51276367081,-2119.402797953754,243.1943748866352,car,0 days 00:22:26.300000
2024-05-04 20:09:24.472,0 days 00:22:26.460000,0 days 00:00:06.349000,7392,97,3,43,False,8,car,398.66861111111103,0.07436166223203486,4917.613816030657,-2147.3584372118885,243.64097730529537,car,0 days 00:22:26.460000
2024-05-04 20:09:24.752,0 days 00:22:26.740000,0 days 00:00:06.629000,7770,101,3,53,False,8,car,406.5241666666666,0.07582691972306016,4861.429439788986,-2208.179175662264,244.8462051406578,car,0 days 00:22:26.740000
2024-05-04 20:09:25.192,0 days 00:22:27.180000,0 days 00:00:07.069000,8843,115,3,71,False,8,car,420.57972222222213,0.07844863220700217,4773.086520332837,-2296.291969536716,244.93145740590145,car,0 days 00:22:27.180000
2024-05-04 20:09:25.632,0 days 00:22:27.620000,0 days 00:00:07.509000,9621,132,3,82,False,8,car,436.71305555555546,0.0814579021885704,4623.485635167168,-2445.5549342024406,246.01254730623114,car,0 days 00:22:27.620000
2024-05-04 20:09:25.992,0 days 00:22:27.980000,0 days 00:00:07.869000,9364,149,3,73,False,8,car,451.61305555555543,0.08423712467154765,4572.630922406059,-2508.3841218375655,245.71388495175972,car,0 days 00:22:27.980000
2024-05-04 20:09:26.352,0 days 00:22:28.340000,0 days 00:00:08.229000,9754,155,4,70,False,8,car,467.11305555555543,0.08712826215383944,4488.7373878757335,-2635.608592502276,244.14845859470043,car,0 days 00:22:28.340000
2024-05-04 20:09:26.552,0 days 00:22:28.540000,0 days 00:00:08.429000,10061,159,4,74,False,8,car,475.9463888888888,0.08877589964374767,4446.007135325476,-2756.686704927297,243.9285968933798,car,0 days 00:22:28.540000
2024-05-04 20:09:26.752,0 days 00:22:28.740000,0 days 00:00:08.629000,10272,165,4,76,False,8,car,485.11305555555543,0.09048571213327507,4416.98789397289,-2849.962870311247,244.02501407957644,car,0 days 00:22:28.740000
2024-05-04 20:09:26.912,0 days 00:22:28.900000,0 days 00:00:08.789000,10429,169,4,82,False,8,car,492.62416666666655,0.09188672212469388,4413.370401000297,-2861.0825404687803,244.0105193321945,car,0 days 00:22:28.900000
2024-05-04 20:09:27.152,0 days 00:22:29.140000,0 days 00:00:09.029000,11171,175,4,100,False,8,car,504.29083333333324,0.09406284711136512,4414.133985219928,-3040.16967248517,244.00551678202999,car,0 days 00:22:29.140000
2024-05-04 20:09:27.472,0 days 00:22:29.460000,0 days 00:00:09.349000,10255,186,4,100,False,8,car,520.8241666666665,0.09714672709247635,4406.887764470816,-3239.380684180805,243.6552678077724,car,0 days 00:22:29.460000
2024-05-04 20:09:27.872,0 days 00:22:29.860000,0 days 00:00:09.749000,10589,200,5,100,False,8,car,543.0463888888888,0.10129172706708824,4386.841989903426,-3360.6428563356585,242.34228809184737,car,0 days 00:22:29.860000
2024-05-04 20:09:28.071,0 days 00:22:30.059000,0 days 00:00:09.948000,10589,207,5,100,False,8,car,554.4888888888888,0.10342603936651558,4352.8490670489155,-3474.3340609339416,241.9721542319496,car,0 days 00:22:30.059000
2024-05-04 20:09:28.391,0 days 00:22:30.379000,0 days 00:00:10.268000,10563,217,5,100,False,8,car,573.7777777777777,0.10702389934447869,4237.803279805129,-3713.0609612520084,243.03964594459916,car,0 days 00:22:30.379000
2024-05-04 20:09:28.591,0 days 00:22:30.579000,0 days 00:00:10.468000,10170,221,5,100,False,8,car,586.0555555555554,0.10931401183045174,4210.395224907497,-3745.550955695484,243.10469007561966,car,0 days 00:22:30.579000
2024-05-04 20:09:28.751,0 days 00:22:30.739000,0 days 00:00:10.628000,10327,223,6,100,False,8,car,595.9666666666666,0.11116268181912864,4144.304176893438,-3821.3037125546207,244.42196059720843,car,0 days 00:22:30.739000
2024-05-04 20:09:29.071,0 days 00:22:31.059000,0 days 00:00:10.948000,10620,229,6,100,False,8,car,616.3222222222222,0.11495950179587314,3984.872397392167,-3955.4417274677808,246.26850059745396,car,0 days 00:22:31.059000
2024-05-04 20:09:29.232,0 days 00:22:31.220000,0 days 00:00:11.109000,10592,233,6,100,False,8,car,626.7425,0.11690314409646832,3887.8125501585473,-4015.6292361665814,247.70539682948097,car,0 days 00:22:31.220000
2024-05-04 20:09:29.392,0 days 00:22:31.380000,0 days 00:00:11.269000,10791,237,6,100,False,8,car,637.2758333333333,0.11886787408443435,3756.3887499396983,-4082.8553298449883,250.05433750773588,car,0 days 00:22:31.380000
2024-05-04 20:09:29.752,0 days 00:22:31.740000,0 days 00:00:11.629000,11001,240,6,100,False,8,car,661.2758333333333,0.12334447405701518,3563.2041337884557,-4168.490967079701,253.33899452703835,car,0 days 00:22:31.740000
2024-05-04 20:09:29.952,0 days 00:22:31.940000,0 days 00:00:11.829000,11145,244,6,100,False,8,car,674.8313888888889,0.12587292404152844,3453.094468023611,-4200.668988591848,254.6310095733288,car,0 days 00:22:31.940000
2024-05-04 20:09:30.192,0 days 00:22:32.180000,0 days 00:00:12.069000,11292,247,6,100,False,8,car,691.2980555555556,0.12894436902271586,3301.83133258314,-4240.215944694043,256.03691255182827,car,0 days 00:22:32.180000
2024-05-04 20:09:31.512,0 days 00:22:33.500000,0 days 00:00:13.389000,10698,267,7,100,False,8,car,789.1980555555555,0.14720516641086845,2404.7315938354423,-4219.863162388205,253.80957817723458,car,0 days 00:22:33.500000
2024-05-04 20:09:31.672,0 days 00:22:33.660000,0 days 00:00:13.549000,10729,268,7,100,False,8,car,801.1091666666666,0.14942688639726043,2290.2704788263513,-4185.591782506591,251.84692123794758,car,0 days 00:22:33.660000
2024-05-04 20:09:31.832,0 days 00:22:33.820000,0 days 00:00:13.709000,10816,271,7,100,False,8,car,813.1536111111111,0.15167347638350007,2175.919249228292,-4143.287022703367,249.69373597030193,car,0 days 00:22:33.820000
2024-05-04 20:09:32.152,0 days 00:22:34.140000,0 days 00:00:14.029000,10947,275,7,100,False,8,car,837.5980555555556,0.15623297635557315,1955.5015030109157,-4036.9939641696233,247.90170764444383,car,0 days 00:22:34.140000
2024-05-04 20:09:32.352,0 days 00:22:34.340000,0 days 00:00:14.229000,10966,277,7,100,False,8,car,852.9869444444444,0.15910338883799185,1821.2570754236053,-3960.7337450806344,248.08858579676786,car,0 days 00:22:34.340000
2024-05-04 20:09:32.552,0 days 00:22:34.540000,0 days 00:00:14.429000,11143,278,7,100,False,8,car,868.4313888888889,0.16198416382034714,1688.7335031226553,-3879.549963080974,247.56677757494936,car,0 days 00:22:34.540000
