Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:17:20.953,0 days 00:30:22.941000,0 days 00:00:00.077000,11496,290,7,100,False,12,car,6.236944444444445,0.001162958550392082,1946,59,249,car,0 days 00:30:22.941000
2024-05-04 20:17:21.193,0 days 00:30:23.181000,0 days 00:00:00.317000,11402,295,7,100,False,12,car,25.90361111111111,0.004830061626495916,2110,-43,250,car,0 days 00:30:23.181000
2024-05-04 20:17:21.633,0 days 00:30:23.621000,0 days 00:00:00.757000,10609,299,8,100,False,12,car,62.448055555555555,0.011644243557176996,2423,-240,251,car,0 days 00:30:23.621000
2024-05-04 20:17:21.833,0 days 00:30:23.821000,0 days 00:00:00.957000,10713,301,8,100,False,12,car,79.17027777777777,0.014762317076689012,2542,-315,251,car,0 days 00:30:23.821000
2024-05-04 20:17:22.073,0 days 00:30:24.061000,0 days 00:00:01.197000,10759,302,8,100,False,12,car,99.30361111111111,0.01851643615798853,2783,-466,250,car,0 days 00:30:24.061000
2024-05-04 20:17:22.353,0 days 00:30:24.341000,0 days 00:00:01.477000,10808,305,8,100,False,12,car,123.02583333333334,0.022939749755435813,3051,-633,249,car,0 days 00:30:24.341000
2024-05-04 20:17:22.794,0 days 00:30:24.782000,0 days 00:00:01.918000,10904,309,8,100,False,12,car,160.87833333333333,0.029997835476870745,3345,-810,248,car,0 days 00:30:24.782000
2024-05-04 20:17:22.954,0 days 00:30:24.942000,0 days 00:00:02.078000,10962,310,8,100,False,12,car,174.6561111111111,0.03256687943979095,3458,-877,248,car,0 days 00:30:24.942000
2024-05-04 20:17:23.194,0 days 00:30:25.182000,0 days 00:00:02.318000,10950,311,8,100,False,12,car,195.38944444444445,0.03643287624205634,3576,-947,248,car,0 days 00:30:25.182000
2024-05-04 20:17:23.434,0 days 00:30:25.422000,0 days 00:00:02.558000,10980,311,8,100,False,12,car,216.12277777777777,0.04029887304432174,3704,-1020,247,car,0 days 00:30:25.422000
2024-05-04 20:17:23.714,0 days 00:30:25.702000,0 days 00:00:02.838000,11048,313,8,100,False,14,car,240.46722222222223,0.044838207982029935,3921,-1138,245,car,0 days 00:30:25.702000
2024-05-04 20:17:24.114,0 days 00:30:26.102000,0 days 00:00:03.238000,10469,301,8,62,True,8,car,273.9116666666667,0.05107435502105397,4228,-1296,242,car,0 days 00:30:26.102000
2024-05-04 20:17:24.274,0 days 00:30:26.262000,0 days 00:00:03.398000,9896,283,8,0,True,8,car,286.4894444444445,0.053419643542042414,4382,-1377,244,car,0 days 00:30:26.262000
2024-05-04 20:17:24.474,0 days 00:30:26.462000,0 days 00:00:03.598000,9779,251,7,0,True,8,car,300.4338888888889,0.056019764649675355,4561,-1470,247,car,0 days 00:30:26.462000
2024-05-04 20:17:24.914,0 days 00:30:26.902000,0 days 00:00:04.038000,10455,181,7,0,True,8,car,322.55611111111114,0.060144737657880296,4705,-1550,247,car,0 days 00:30:26.902000
2024-05-04 20:17:25.234,0 days 00:30:27.222000,0 days 00:00:04.358000,10629,153,5,0,True,8,car,336.1561111111111,0.06268063266644022,4829,-1634,248,car,0 days 00:30:27.222000
2024-05-04 20:17:25.394,0 days 00:30:27.382000,0 days 00:00:04.518000,10260,141,3,0,True,8,car,342.42277777777775,0.06384913330763942,4879,-1675,247,car,0 days 00:30:27.382000
2024-05-04 20:17:25.674,0 days 00:30:27.662000,0 days 00:00:04.798000,9441,131,3,0,True,8,car,352.6116666666667,0.06574898275441186,4953,-1755,245,car,0 days 00:30:27.662000
2024-05-04 20:17:25.913,0 days 00:30:27.901000,0 days 00:00:05.037000,8331,119,3,0,True,8,car,360.51194444444445,0.06722209120903713,5005,-1855,243,car,0 days 00:30:27.901000
2024-05-04 20:17:26.073,0 days 00:30:28.061000,0 days 00:00:05.197000,8170,117,3,0,True,8,car,365.71194444444444,0.06819169812407475,5015,-1890,243,car,0 days 00:30:28.061000
2024-05-04 20:17:26.313,0 days 00:30:28.301000,0 days 00:00:05.437000,7800,112,3,0,False,8,car,373.17861111111114,0.0695839542072057,5013,-1935,242,car,0 days 00:30:28.301000
2024-05-04 20:17:26.673,0 days 00:30:28.661000,0 days 00:00:05.797000,7467,109,3,0,False,8,car,384.0786111111111,0.07161639947141918,4978,-2056,243,car,0 days 00:30:28.661000
2024-05-04 20:17:26.953,0 days 00:30:28.941000,0 days 00:00:06.077000,7687,105,3,11,False,8,car,392.2452777777778,0.07313917956234366,4932,-2132,244,car,0 days 00:30:28.941000
2024-05-04 20:17:27.393,0 days 00:30:29.381000,0 days 00:00:06.517000,7869,103,3,42,False,8,car,404.8341666666667,0.07548653989297961,4858,-2211,244,car,0 days 00:30:29.381000
2024-05-04 20:17:27.553,0 days 00:30:29.541000,0 days 00:00:06.677000,8104,105,3,60,False,8,car,409.50083333333333,0.07635669994493645,4826,-2244,244,car,0 days 00:30:29.541000
2024-05-04 20:17:27.793,0 days 00:30:29.781000,0 days 00:00:06.917000,8104,112,3,60,False,8,car,416.96750000000003,0.0777489560280674,4750,-2319,244,car,0 days 00:30:29.781000
2024-05-04 20:17:28.073,0 days 00:30:30.061000,0 days 00:00:07.197000,9364,119,3,84,False,8,car,426.2230555555556,0.07947477346444848,4706,-2360,244,car,0 days 00:30:30.061000
