Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:15:30.318,0 days 01:07:50.332000,0 days 00:00:00.204000,11451,284,7,100,False,0,car,16.22222222222222,0.0033297574551074288,-1659,-1614,786,car,0 days 01:07:50.332000
2024-05-19 13:15:30.518,0 days 01:07:50.532000,0 days 00:00:00.404000,11491,286,7,99,False,0,car,32.111111111111114,0.006591095236479775,-1789,-1621,786,car,0 days 01:07:50.532000
2024-05-19 13:15:30.878,0 days 01:07:50.892000,0 days 00:00:00.764000,11588,288,7,100,False,0,car,60.91111111111111,0.012502555047191045,-2107,-1638,788,car,0 days 01:07:50.892000
2024-05-19 13:15:31.038,0 days 01:07:51.052000,0 days 00:00:00.924000,11601,290,7,99,False,0,car,73.8,0.015148115764947631,-2215,-1644,788,car,0 days 01:07:51.052000
2024-05-19 13:15:31.318,0 days 01:07:51.332000,0 days 00:00:01.204000,11731,292,7,99,False,0,car,96.5111111111111,0.019809776202098034,-2427,-1657,789,car,0 days 01:07:51.332000
2024-05-19 13:15:31.598,0 days 01:07:51.612000,0 days 00:00:01.484000,11031,294,7,99,False,0,car,119.37777777777778,0.024503365820324807,-2656,-1668,790,car,0 days 01:07:51.612000
2024-05-19 13:15:31.798,0 days 01:07:51.812000,0 days 00:00:01.684000,10425,295,8,99,False,0,car,135.76666666666665,0.027867333112299775,-2820,-1673,791,car,0 days 01:07:51.812000
2024-05-19 13:15:32.038,0 days 01:07:52.052000,0 days 00:00:01.924000,10518,297,8,99,False,0,car,155.56666666666666,0.031931461732163775,-3018,-1679,791,car,0 days 01:07:52.052000
2024-05-19 13:15:32.318,0 days 01:07:52.332000,0 days 00:00:02.204000,10645,298,8,99,False,0,car,178.74444444444447,0.0366889097125433,-3246,-1688,792,car,0 days 01:07:52.332000
2024-05-19 13:15:32.518,0 days 01:07:52.532000,0 days 00:00:02.404000,10681,299,8,100,False,0,car,195.35555555555555,0.040098490120341654,-3440,-1694,793,car,0 days 01:07:52.532000
2024-05-19 13:15:32.678,0 days 01:07:52.692000,0 days 00:00:02.564000,10710,300,8,100,False,0,car,208.6888888888889,0.04283527706974503,-3613,-1692,794,car,0 days 01:07:52.692000
2024-05-19 13:15:32.958,0 days 01:07:52.972000,0 days 00:00:02.844000,10794,302,8,100,False,0,car,232.17777777777778,0.047656583412277284,-3874,-1677,796,car,0 days 01:07:52.972000
2024-05-19 13:15:33.158,0 days 01:07:53.172000,0 days 00:00:03.044000,10794,302,8,100,False,0,car,248.95555555555558,0.05110037365694319,-3958,-1667,796,car,0 days 01:07:53.172000
2024-05-19 13:15:33.358,0 days 01:07:53.372000,0 days 00:00:03.244000,10814,304,8,100,False,0,car,265.8444444444445,0.054566970459520796,-4102,-1642,797,car,0 days 01:07:53.372000
2024-05-19 13:15:33.518,0 days 01:07:53.532000,0 days 00:00:03.404000,10842,304,8,100,False,0,car,279.35555555555555,0.05734024790158286,-4244,-1614,798,car,0 days 01:07:53.532000
2024-05-19 13:15:33.678,0 days 01:07:53.692000,0 days 00:00:03.564000,10842,304,8,100,False,0,car,292.8666666666667,0.06011352534364494,-4380,-1584,798,car,0 days 01:07:53.692000
2024-05-19 13:15:33.918,0 days 01:07:53.932000,0 days 00:00:03.804000,10885,306,8,99,False,0,car,313.26666666666665,0.06430080937623209,-4640,-1523,800,car,0 days 01:07:53.932000
2024-05-19 13:15:34.118,0 days 01:07:54.132000,0 days 00:00:04.004000,10892,306,8,99,False,0,car,330.26666666666665,0.06779021273672138,-4776,-1490,801,car,0 days 01:07:54.132000
