Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 14:14:02.009,0 days 02:06:22.023000,0 days 00:00:00.049000,11478,286,7,99,False,0,car,4.477777777777778,0.0009179050127749374,-1556.079359804643,-1608.9302695221131,785.917166512797,car,0 days 02:06:22.023000
2024-05-19 14:14:02.209,0 days 02:06:22.223000,0 days 00:00:00.249000,11562,287,7,99,False,0,car,20.42222222222222,0.004186375715832096,-1689.3100034302693,-1616.338411133173,786.5467554786649,car,0 days 02:06:22.223000
2024-05-19 14:14:02.450,0 days 02:06:22.464000,0 days 00:00:00.490000,11572,288,7,99,False,0,car,39.70222222222222,0.008138605934608948,-1897.2030962865624,-1627.4505311745415,787.3721959170674,car,0 days 02:06:22.464000
2024-05-19 14:14:02.650,0 days 02:06:22.664000,0 days 00:00:00.690000,11471,290,7,99,False,0,car,55.813333333333325,0.011441241836652766,-2101.639195653916,-1638.760500699304,788.124712368952,car,0 days 02:06:22.664000
2024-05-19 14:14:02.890,0 days 02:06:22.904000,0 days 00:00:00.930000,10244,291,7,99,False,0,car,75.21333333333334,0.015418070998700016,-2239.62274624197,-1646.6106989263878,788.7566762038422,car,0 days 02:06:22.904000
2024-05-19 14:14:03.170,0 days 02:06:23.184000,0 days 00:00:01.210000,10483,294,8,99,False,0,car,98.08,0.020105536299669793,-2483.3818905735047,-1661.054771491505,789.7122802018494,car,0 days 02:06:23.184000
2024-05-19 14:14:03.410,0 days 02:06:23.424000,0 days 00:00:01.450000,10548,296,8,99,False,0,car,117.81333333333333,0.02415069585969036,-2675.2213272700737,-1669.740231050314,790.4836499787523,car,0 days 02:06:23.424000
2024-05-19 14:14:03.730,0 days 02:06:23.744000,0 days 00:00:01.770000,10624,298,8,99,False,0,car,144.3022222222222,0.029580684818636887,-2918.7029267638814,-1676.9027222142497,791.637995540545,car,0 days 02:06:23.744000
2024-05-19 14:14:04.050,0 days 02:06:24.064000,0 days 00:00:02.090000,10681,299,8,99,False,0,car,170.87999999999997,0.035028895217042964,-3186.649627163416,-1685.6366210818198,793.0776281362112,car,0 days 02:06:24.064000
2024-05-19 14:14:04.250,0 days 02:06:24.264000,0 days 00:00:02.290000,10759,301,8,100,False,0,car,187.6022222222222,0.0384568035153712,-3400.507457089116,-1693.4160174475344,793.9044243582061,car,0 days 02:06:24.264000
