Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:55:02.677,0 days 01:07:57.127000,0 days 00:00:00.139000,6769,79,2,40,False,8,car,3.0502777777777768,0.0005093889744493718,899.6478598493477,-534.3504039741273,-244.0,car,0 days 01:07:57.127000
2024-09-14 12:55:03.117,0 days 01:07:57.567000,0 days 00:00:00.579000,6871,79,2,39,False,8,car,12.70583333333333,0.0021218432820588945,990.8897237270127,-495.8301501608467,-244.0,car,0 days 01:07:57.567000
2024-09-14 12:55:03.277,0 days 01:07:57.727000,0 days 00:00:00.739000,6940,80,2,39,False,8,car,16.261388888888888,0.002715612417197039,1019.0839214076617,-484.1473940790275,-244.0,car,0 days 01:07:57.727000
2024-09-14 12:55:03.677,0 days 01:07:58.127000,0 days 00:00:01.139000,6957,80,2,38,False,8,car,25.150277777777777,0.0042000352550424,1100.8290021750631,-449.07653250739065,-244.0,car,0 days 01:07:58.127000
2024-09-14 12:55:03.837,0 days 01:07:58.287000,0 days 00:00:01.299000,6834,80,2,30,False,8,car,28.70583333333333,0.004793804390180544,1132.1143186831587,-436.12392881015734,-243.99999999999994,car,0 days 01:07:58.287000
2024-09-14 12:55:04.077,0 days 01:07:58.527000,0 days 00:00:01.539000,6836,80,2,0,False,8,car,34.03916666666667,0.005684458092887761,1195.5736364020024,-410.16159948341317,-243.99999999999997,car,0 days 01:07:58.527000
2024-09-14 12:55:04.237,0 days 01:07:58.687000,0 days 00:00:01.699000,6633,78,2,0,False,8,car,37.505833333333335,0.006263382999647451,1237.0934429192482,-392.6731335244166,-244.00000000000003,car,0 days 01:07:58.687000
2024-09-14 12:55:04.477,0 days 01:07:58.927000,0 days 00:00:01.939000,6421,77,2,0,True,8,car,42.63916666666667,0.007120637188503147,1257.1238846292904,-383.8003176235315,-244.00000000000009,car,0 days 01:07:58.927000
2024-09-14 12:55:04.757,0 days 01:07:59.207000,0 days 00:00:02.219000,6189,73,2,0,True,8,car,48.316944444444445,0.008068812276176871,1233.0682742935296,-394.4601102396023,-244.0,car,0 days 01:07:59.207000
2024-09-14 12:55:04.957,0 days 01:07:59.407000,0 days 00:00:02.419000,5922,71,2,0,True,8,car,52.261388888888895,0.008727524910470751,1294.5363322940732,-368.4887882507104,-244.0,car,0 days 01:07:59.407000
2024-09-14 12:55:05.277,0 days 01:07:59.727000,0 days 00:00:02.739000,6169,68,2,0,True,8,car,58.30583333333334,0.009736932440205596,1332.174551001117,-352.22556097991,-243.99999999999997,car,0 days 01:07:59.727000
2024-09-14 12:55:05.557,0 days 01:08:00.007000,0 days 00:00:03.019000,7009,63,1,0,True,8,car,63.205833333333345,0.010555220529567852,1381.1985430092634,-332.78107237445613,-244.0,car,0 days 01:08:00.007000
2024-09-14 12:55:05.957,0 days 01:08:00.407000,0 days 00:00:03.419000,6574,59,1,0,True,8,car,69.7613888888889,0.011649982372478806,1441.6146012374295,-306.83560763340853,-243.99999999999997,car,0 days 01:08:00.407000
2024-09-14 12:55:06.157,0 days 01:08:00.607000,0 days 00:00:03.619000,6429,56,1,0,True,8,car,72.87250000000002,0.012169530365724683,1464.0176795268062,-298.1167263011308,-243.99999999999994,car,0 days 01:08:00.607000
2024-09-14 12:55:06.357,0 days 01:08:00.807000,0 days 00:00:03.819000,5586,55,0,0,True,8,car,75.92805555555557,0.012679800716234025,1496.9469321010356,-284.80701800699467,-244.0,car,0 days 01:08:00.807000
2024-09-14 12:55:06.597,0 days 01:08:01.047000,0 days 00:00:04.059000,4579,52,0,0,True,8,car,79.39472222222224,0.013258725622993716,1537.8755278073593,-267.33938687161674,-244.0,car,0 days 01:08:01.047000
2024-09-14 12:55:06.798,0 days 01:08:01.248000,0 days 00:00:04.260000,4170,50,0,0,True,8,car,82.1863888888889,0.013724927170504523,1556.2696931525286,-259.4503581056025,-243.99999999999997,car,0 days 01:08:01.248000
2024-09-14 12:55:07.038,0 days 01:08:01.488000,0 days 00:00:04.500000,3862,48,0,0,True,8,car,85.3863888888889,0.014259319392128853,1580.942574946399,-249.35116643779205,-243.99999999999994,car,0 days 01:08:01.488000
2024-09-14 12:55:07.437,0 days 01:08:01.887000,0 days 00:00:04.899000,4191,44,0,0,True,8,car,90.26305555555557,0.015073710871541765,1626.738847581006,-229.49063434491447,-244.0,car,0 days 01:08:01.887000
2024-09-14 12:55:07.837,0 days 01:08:02.287000,0 days 00:00:05.299000,4291,39,0,0,True,8,car,94.59638888888891,0.01579736700499138,1667.452841959491,-212.3670895857889,-244.00000000000003,car,0 days 01:08:02.287000
2024-09-14 12:55:08.077,0 days 01:08:02.527000,0 days 00:00:05.539000,4178,36,0,0,True,8,car,96.9963888888889,0.016198161171209625,1689.863279126986,-203.3347976378991,-244.0,car,0 days 01:08:02.527000
