Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:14:18.149,0 days 00:27:12.599000,0 days 00:00:00.157000,6981,79,2,100,False,8,car,3.445277777777778,0.0005740678779377016,956,-510,-243,car,0 days 00:27:12.599000
2024-09-14 12:14:18.309,0 days 00:27:12.759000,0 days 00:00:00.317000,6922,79,2,100,False,8,car,6.956388888888889,0.001159105205772302,987,-497,-244,car,0 days 00:27:12.759000
2024-09-14 12:14:18.469,0 days 00:27:12.919000,0 days 00:00:00.477000,6915,79,2,100,False,8,car,10.4675,0.0017441425336069021,1022,-482,-244,car,0 days 00:27:12.919000
2024-09-14 12:14:18.708,0 days 00:27:13.158000,0 days 00:00:00.716000,6842,80,2,100,False,8,car,15.778611111111111,0.0026291040611541774,1072,-462,-244,car,0 days 00:27:13.158000
2024-09-14 12:14:18.868,0 days 00:27:13.318000,0 days 00:00:00.876000,6991,80,2,100,False,8,car,19.33416666666667,0.003221546924784153,1102,-449,-244,car,0 days 00:27:13.318000
2024-09-14 12:14:19.148,0 days 00:27:13.598000,0 days 00:00:01.156000,6901,80,2,99,False,8,car,25.55638888888889,0.004258321936136609,1190,-411,-244,car,0 days 00:27:13.598000
2024-09-14 12:14:19.588,0 days 00:27:14.038000,0 days 00:00:01.596000,6791,79,2,91,False,8,car,35.21194444444445,0.00586717458768176,1248,-387,-243,car,0 days 00:27:14.038000
2024-09-14 12:14:19.789,0 days 00:27:14.239000,0 days 00:00:01.797000,6807,79,2,14,False,8,car,39.62277777777778,0.006602127730773976,1293,-368,-243,car,0 days 00:27:14.239000
2024-09-14 12:14:20.109,0 days 00:27:14.559000,0 days 00:00:02.117000,6377,78,2,0,False,8,car,46.556111111111115,0.007757391314852429,1250,-387,-244,car,0 days 00:27:14.559000
2024-09-14 12:14:21.069,0 days 00:27:15.519000,0 days 00:00:03.077000,7277,67,1,0,True,8,car,64.42277777777778,0.010734416704593052,1400,-324,-244,car,0 days 00:27:15.519000
2024-09-14 12:14:21.229,0 days 00:27:15.679000,0 days 00:00:03.237000,7364,64,1,0,True,8,car,67.26722222222223,0.011208370995497034,1427,-313,-244,car,0 days 00:27:15.679000
2024-09-14 12:14:21.429,0 days 00:27:15.879000,0 days 00:00:03.437000,6993,61,1,0,True,8,car,70.65611111111112,0.011773043099894354,1471,-295,-244,car,0 days 00:27:15.879000
2024-09-14 12:14:21.789,0 days 00:27:16.239000,0 days 00:00:03.797000,6248,57,0,0,True,8,car,76.35611111111112,0.012722803065651158,1514,-276,-244,car,0 days 00:27:16.239000
2024-09-14 12:14:21.949,0 days 00:27:16.399000,0 days 00:00:03.957000,5650,57,0,0,True,8,car,78.88944444444445,0.013144918605987514,1534,-268,-244,car,0 days 00:27:16.399000
