Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 14:16:39.450,0 days 02:08:59.464000,0 days 00:00:00.143000,11520,289,7,99,False,0,car,11.511388888888884,0.0023582479096093557,-1605,-1611,785,car,0 days 02:08:59.464000
2024-05-19 14:16:39.650,0 days 02:08:59.664000,0 days 00:00:00.343000,11588,291,7,99,False,0,car,27.678055555555552,0.0056701860467022,-1767,-1620,786,car,0 days 02:08:59.664000
2024-05-19 14:16:39.810,0 days 02:08:59.824000,0 days 00:00:00.503000,11528,292,7,99,False,0,car,40.65583333333333,0.008328841540945802,-1889,-1627,786,car,0 days 02:08:59.824000
2024-05-19 14:16:40.090,0 days 02:09:00.104000,0 days 00:00:00.783000,10348,295,8,100,False,0,car,63.60027777777778,0.013029289824861078,-2117,-1639,788,car,0 days 02:09:00.104000
2024-05-19 14:16:40.451,0 days 02:09:00.465000,0 days 00:00:01.144000,10470,297,8,99,False,0,car,93.38277777777776,0.019130596890920927,-2421,-1657,789,car,0 days 02:09:00.465000
2024-05-19 14:16:40.731,0 days 02:09:00.745000,0 days 00:00:01.424000,10581,299,8,100,False,0,car,116.63833333333332,0.023894780066821494,-2642,-1667,790,car,0 days 02:09:00.745000
2024-05-19 14:16:41.091,0 days 02:09:01.105000,0 days 00:00:01.784000,10645,302,8,100,False,0,car,146.83833333333334,0.03008161708167947,-2956,-1677,791,car,0 days 02:09:01.105000
2024-05-19 14:16:41.250,0 days 02:09:01.264000,0 days 00:00:01.943000,10718,302,8,100,False,0,car,160.17666666666668,0.03281413676324174,-3053,-1681,792,car,0 days 02:09:01.264000
2024-05-19 14:16:41.530,0 days 02:09:01.544000,0 days 00:00:02.223000,10781,305,8,100,False,0,car,183.89888888888888,0.03767392227712024,-3419,-1694,793,car,0 days 02:09:01.544000
2024-05-19 14:16:41.810,0 days 02:09:01.824000,0 days 00:00:02.503000,10766,305,8,99,False,0,car,207.62111111111113,0.04253370779099876,-3658,-1694,794,car,0 days 02:09:01.824000
2024-05-19 14:16:42.090,0 days 02:09:02.104000,0 days 00:00:02.783000,10810,307,8,100,False,0,car,231.4988888888889,0.0474253607508699,-3810,-1684,795,car,0 days 02:09:02.104000
2024-05-19 14:16:42.290,0 days 02:09:02.304000,0 days 00:00:02.983000,10864,308,8,100,False,0,car,248.61,0.05093077981006095,-3955,-1666,796,car,0 days 02:09:02.304000
2024-05-19 14:16:42.530,0 days 02:09:02.544000,0 days 00:00:03.223000,10927,309,8,100,False,0,car,269.21,0.0551509401579442,-4164,-1631,797,car,0 days 02:09:02.544000
2024-05-19 14:16:42.690,0 days 02:09:02.704000,0 days 00:00:03.383000,10932,309,8,100,False,0,car,282.9433333333333,0.05796438038986637,-4296,-1604,798,car,0 days 02:09:02.704000
2024-05-19 14:16:42.970,0 days 02:09:02.984000,0 days 00:00:03.663000,10943,310,8,100,False,0,car,307.0544444444444,0.06290383451872648,-4525,-1551,799,car,0 days 02:09:02.984000
2024-05-19 14:16:43.170,0 days 02:09:03.184000,0 days 00:00:03.863000,10963,310,8,100,False,0,car,324.27666666666664,0.06643201603934086,-4694,-1511,800,car,0 days 02:09:03.184000
2024-05-19 14:16:43.330,0 days 02:09:03.344000,0 days 00:00:04.023000,10963,311,8,100,False,0,car,338.09888888888884,0.06926366624040167,-4828,-1478,801,car,0 days 02:09:03.344000
2024-05-19 14:16:43.690,0 days 02:09:03.704000,0 days 00:00:04.383000,10999,311,8,100,False,0,car,369.19888888888886,0.07563487919278854,-5149,-1399,803,car,0 days 02:09:03.704000
2024-05-19 14:16:44.010,0 days 02:09:04.024000,0 days 00:00:04.703000,10994,312,8,100,False,0,car,396.9322222222222,0.08131638956404884,-5420,-1335,806,car,0 days 02:09:04.024000
2024-05-19 14:16:44.210,0 days 02:09:04.224000,0 days 00:00:04.903000,11053,312,8,99,False,0,car,414.26555555555547,0.08486733354608651,-5577,-1304,807,car,0 days 02:09:04.224000
2024-05-19 14:16:44.530,0 days 02:09:04.544000,0 days 00:00:05.223000,11074,313,8,99,False,0,car,442.0877777777777,0.09056705388648548,-5851,-1261,809,car,0 days 02:09:04.544000
2024-05-19 14:16:44.770,0 days 02:09:04.784000,0 days 00:00:05.463000,11078,314,8,100,False,0,car,463.02111111111105,0.09485550161863868,-6093,-1241,811,car,0 days 02:09:04.784000
2024-05-19 14:16:44.930,0 days 02:09:04.944000,0 days 00:00:05.623000,11074,314,8,99,False,0,car,476.97666666666663,0.09771446677340749,-6225,-1234,812,car,0 days 02:09:04.944000
2024-05-19 14:16:45.130,0 days 02:09:05.144000,0 days 00:00:05.823000,11076,314,8,100,False,0,car,494.4211111111111,0.1012881732168685,-6375,-1231,813,car,0 days 02:09:05.144000
2024-05-19 14:16:45.370,0 days 02:09:05.384000,0 days 00:00:06.063000,11078,314,8,100,False,0,car,515.3544444444443,0.10557662094902169,-6664,-1229,815,car,0 days 02:09:05.384000
2024-05-19 14:16:45.650,0 days 02:09:05.664000,0 days 00:00:06.343000,11093,314,8,99,False,0,car,539.7766666666665,0.11057980996986709,-6916,-1232,816,car,0 days 02:09:05.664000
2024-05-19 14:16:45.850,0 days 02:09:05.864000,0 days 00:00:06.543000,11132,315,8,100,False,0,car,557.2766666666665,0.11416489764403977,-7063,-1237,817,car,0 days 02:09:05.864000
2024-05-19 14:16:46.090,0 days 02:09:06.104000,0 days 00:00:06.783000,11097,315,8,100,False,0,car,578.2766666666665,0.11846700285304697,-7274,-1249,817,car,0 days 02:09:06.104000
