Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 14:23:20.851,0 days 02:15:40.865000,0 days 00:00:00.045000,11420,286,7,100,False,0,car,3.6611111111111097,0.0007517774574452882,-1594,-1610,786,car,0 days 02:15:40.865000
2024-05-19 14:23:21.091,0 days 02:15:41.105000,0 days 00:00:00.285000,11561,289,7,99,False,0,car,22.927777777777777,0.00470802058706632,-1703,-1616,786,car,0 days 02:15:41.105000
2024-05-19 14:23:21.331,0 days 02:15:41.345000,0 days 00:00:00.525000,11021,291,7,99,False,0,car,42.32777777777778,0.008691642561875042,-1993,-1633,787,car,0 days 02:15:41.345000
2024-05-19 14:23:21.612,0 days 02:15:41.626000,0 days 00:00:00.806000,10377,293,8,99,False,0,car,65.19805555555556,0.013387856021954171,-2188,-1643,788,car,0 days 02:15:41.626000
2024-05-19 14:23:21.892,0 days 02:15:41.906000,0 days 00:00:01.086000,10464,296,8,99,False,0,car,88.22027777777778,0.018115269957695107,-2340,-1652,789,car,0 days 02:15:41.906000
2024-05-19 14:23:22.252,0 days 02:15:42.266000,0 days 00:00:01.446000,10548,298,8,100,False,0,car,118.02027777777776,0.02423444185714355,-2638,-1667,790,car,0 days 02:15:42.266000
2024-05-19 14:23:22.412,0 days 02:15:42.426000,0 days 00:00:01.606000,10594,299,8,99,False,0,car,131.30916666666667,0.026963200094183206,-2762,-1671,790,car,0 days 02:15:42.426000
2024-05-19 14:23:22.612,0 days 02:15:42.626000,0 days 00:00:01.806000,10636,301,8,100,False,0,car,148.0313888888889,0.030396963594805843,-3037,-1680,791,car,0 days 02:15:42.626000
2024-05-19 14:23:22.812,0 days 02:15:42.826000,0 days 00:00:02.006000,10647,302,8,99,False,0,car,164.80916666666664,0.03384213494759001,-3276,-1687,792,car,0 days 02:15:42.826000
2024-05-19 14:23:22.972,0 days 02:15:42.986000,0 days 00:00:02.166000,10686,303,8,99,False,0,car,178.2758333333333,0.03660739831154658,-3405,-1692,793,car,0 days 02:15:42.986000
2024-05-19 14:23:23.252,0 days 02:15:43.266000,0 days 00:00:02.446000,10715,304,8,99,False,0,car,201.92027777777778,0.041462580191496734,-3515,-1696,793,car,0 days 02:15:43.266000
2024-05-19 14:23:23.492,0 days 02:15:43.506000,0 days 00:00:02.686000,10825,306,8,99,False,0,car,222.32027777777776,0.04565154350521312,-3660,-1694,794,car,0 days 02:15:43.506000
2024-05-19 14:23:23.852,0 days 02:15:43.866000,0 days 00:00:03.046000,10802,308,8,99,False,0,car,253.12027777777774,0.05197605674356923,-4057,-1650,796,car,0 days 02:15:43.866000
2024-05-19 14:23:24.132,0 days 02:15:44.146000,0 days 00:00:03.326000,10896,309,8,99,False,0,car,277.1536111111111,0.05691109358865014,-4220,-1622,797,car,0 days 02:15:44.146000
2024-05-19 14:23:24.451,0 days 02:15:44.465000,0 days 00:00:03.645000,10994,310,8,100,False,0,car,304.62305555555554,0.06255170608992211,-4591,-1536,799,car,0 days 02:15:44.465000
