Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:08:33.402,0 days 00:22:00.485000,0 days 00:00:00.119000,10398,290,8,99,False,12,car,9.608611111111115,0.002092754438973502,1334,-316,1707,car,0 days 00:22:00.485000
2024-06-22 14:08:33.842,0 days 00:22:00.925000,0 days 00:00:00.559000,10384,292,8,99,False,12,car,45.297500000000014,0.009865790498044228,1139,-623,1708,car,0 days 00:22:00.925000
2024-06-22 14:08:34.082,0 days 00:22:01.165000,0 days 00:00:00.799000,10447,292,8,99,False,12,car,64.76416666666668,0.014105628348446442,1045,-770,1707,car,0 days 00:22:01.165000
2024-06-22 14:08:34.242,0 days 00:22:01.325000,0 days 00:00:00.959000,10485,293,8,99,False,12,car,77.7863888888889,0.01694186691047349,974,-881,1707,car,0 days 00:22:01.325000
2024-06-22 14:08:34.483,0 days 00:22:01.566000,0 days 00:00:01.200000,10735,290,8,0,False,8,car,97.20027777777779,0.021170209766703668,871,-1046,1708,car,0 days 00:22:01.566000
2024-06-22 14:08:34.683,0 days 00:22:01.766000,0 days 00:00:01.400000,9932,290,8,0,False,8,car,113.3113888888889,0.024679207987641574,783,-1183,1707,car,0 days 00:22:01.766000
2024-06-22 14:08:35.082,0 days 00:22:02.165000,0 days 00:00:01.799000,9611,273,8,0,True,8,car,143.5688888888889,0.03126928814647094,620,-1440,1707,car,0 days 00:22:02.165000
2024-06-22 14:08:35.322,0 days 00:22:02.405000,0 days 00:00:02.039000,9318,263,8,0,True,8,car,161.10222222222225,0.03508804621036061,471,-1675,1707,car,0 days 00:22:02.405000
2024-06-22 14:08:35.522,0 days 00:22:02.605000,0 days 00:00:02.239000,9059,256,8,0,True,8,car,175.32444444444445,0.038185644639878204,426,-1746,1707,car,0 days 00:22:02.605000
2024-06-22 14:08:35.682,0 days 00:22:02.765000,0 days 00:00:02.399000,9237,253,8,0,True,8,car,186.56888888888892,0.040634683398215556,388,-1805,1707,car,0 days 00:22:02.765000
2024-06-22 14:08:36.082,0 days 00:22:03.165000,0 days 00:00:02.799000,9724,244,7,0,True,8,car,213.68000000000004,0.04653948040448348,233,-2050,1708,car,0 days 00:22:03.165000
2024-06-22 14:08:36.322,0 days 00:22:03.405000,0 days 00:00:03.039000,9431,232,7,0,True,8,car,229.1466666666667,0.04990811869658387,151,-2179,1707,car,0 days 00:22:03.405000
2024-06-22 14:08:36.562,0 days 00:22:03.645000,0 days 00:00:03.279000,10133,229,7,0,True,8,car,244.41333333333336,0.053233197010769166,73,-2301,1706,car,0 days 00:22:03.645000
2024-06-22 14:08:36.802,0 days 00:22:03.885000,0 days 00:00:03.519000,10109,223,6,0,True,8,car,259.28000000000003,0.05647115536912428,-4,-2425,1707,car,0 days 00:22:03.885000
2024-06-22 14:08:36.962,0 days 00:22:04.045000,0 days 00:00:03.679000,10011,215,6,0,False,8,car,268.8355555555556,0.05855235431395642,-66,-2522,1706,car,0 days 00:22:04.045000
2024-06-22 14:08:37.162,0 days 00:22:04.245000,0 days 00:00:03.879000,9773,213,6,0,False,8,car,280.6688888888889,0.06112965300726598,-146,-2646,1706,car,0 days 00:22:04.245000
