Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:34:44.967,0 days 00:48:12.050000,0 days 00:00:00.238000,3618,21,1,0,False,8,car,1.3894444444444443,0.0002976410429980031,1393,50,1744,car,0 days 00:48:12.050000
2024-06-22 14:34:45.287,0 days 00:48:12.370000,0 days 00:00:00.558000,3336,26,1,0,False,8,car,3.700555555555556,0.0007927177078807273,1380,31,1744,car,0 days 00:48:12.370000
2024-06-22 14:34:45.447,0 days 00:48:12.530000,0 days 00:00:00.718000,3502,28,1,1,False,8,car,4.944999999999999,0.0010592974505098864,1370,16,1744,car,0 days 00:48:12.530000
2024-06-22 14:34:45.687,0 days 00:48:12.770000,0 days 00:00:00.958000,4037,33,1,9,False,8,car,7.145,0.001530572352657864,1360,0,1744,car,0 days 00:48:12.770000
2024-06-22 14:34:45.927,0 days 00:48:13.010000,0 days 00:00:01.198000,4319,40,1,10,False,8,car,9.811666666666666,0.0021018146582917766,1350,-14,1744,car,0 days 00:48:13.010000
2024-06-22 14:34:46.247,0 days 00:48:13.330000,0 days 00:00:01.518000,5103,46,1,14,False,8,car,13.900555555555556,0.0029777195269304426,1323,-55,1744,car,0 days 00:48:13.330000
2024-06-22 14:34:46.487,0 days 00:48:13.570000,0 days 00:00:01.758000,5842,50,1,19,False,8,car,17.233888888888888,0.003691772408972833,1307,-81,1744,car,0 days 00:48:13.570000
2024-06-22 14:34:46.688,0 days 00:48:13.771000,0 days 00:00:01.959000,6301,54,1,20,False,8,car,20.24888888888889,0.004337633240780176,1297,-97,1744,car,0 days 00:48:13.771000
2024-06-22 14:34:46.848,0 days 00:48:13.931000,0 days 00:00:02.119000,6686,58,1,21,False,8,car,22.826666666666668,0.004889834136226291,1283,-117,1744,car,0 days 00:48:13.931000
2024-06-22 14:34:47.168,0 days 00:48:14.251000,0 days 00:00:02.439000,7260,64,1,27,False,8,car,28.515555555555554,0.006108484388245304,1250,-170,1744,car,0 days 00:48:14.251000
2024-06-22 14:34:47.408,0 days 00:48:14.491000,0 days 00:00:02.679000,7764,68,1,30,False,8,car,33.04888888888888,0.007079596307822954,1220,-217,1744,car,0 days 00:48:14.491000
2024-06-22 14:34:47.767,0 days 00:48:14.850000,0 days 00:00:03.038000,7018,76,1,37,False,8,car,40.62777777777777,0.008703114543960003,1182,-275,1744,car,0 days 00:48:14.850000
2024-06-22 14:34:47.967,0 days 00:48:15.050000,0 days 00:00:03.238000,6753,76,2,39,False,8,car,44.85,0.009607581527880367,1168,-296,1744,car,0 days 00:48:15.050000
2024-06-22 14:34:48.167,0 days 00:48:15.250000,0 days 00:00:03.438000,6847,79,2,44,False,8,car,49.238888888888894,0.010547751155902847,1145,-332,1744,car,0 days 00:48:15.250000
2024-06-22 14:34:48.447,0 days 00:48:15.530000,0 days 00:00:03.718000,6831,80,2,44,False,8,car,55.46111111111111,0.011880649869048642,1086,-423,1744,car,0 days 00:48:15.530000
2024-06-22 14:34:48.647,0 days 00:48:15.730000,0 days 00:00:03.918000,6714,80,2,43,False,8,car,59.90555555555556,0.012832720378438496,1075,-441,1744,car,0 days 00:48:15.730000
2024-06-22 14:34:48.807,0 days 00:48:15.890000,0 days 00:00:04.078000,6801,80,2,41,False,8,car,63.461111111111116,0.013594376785950381,1063,-459,1744,car,0 days 00:48:15.890000
2024-06-22 14:34:48.967,0 days 00:48:16.050000,0 days 00:00:04.238000,6897,80,2,41,False,8,car,67.01666666666668,0.014356033193462266,1043,-491,1744,car,0 days 00:48:16.050000
2024-06-22 14:34:49.287,0 days 00:48:16.370000,0 days 00:00:04.558000,6867,80,2,39,False,8,car,74.12777777777778,0.01587934600848603,1003,-552,1744,car,0 days 00:48:16.370000
2024-06-22 14:34:49.527,0 days 00:48:16.610000,0 days 00:00:04.798000,6786,80,2,8,False,8,car,79.46111111111112,0.017021830619753858,961,-618,1744,car,0 days 00:48:16.610000
2024-06-22 14:34:49.847,0 days 00:48:16.930000,0 days 00:00:05.118000,8466,77,2,0,False,8,car,86.30555555555557,0.018488019204214234,940,-650,1744,car,0 days 00:48:16.930000
