Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:07:20.322,0 days 00:20:47.405000,0 days 00:00:00.182000,10595,296,8,99,False,12,car,14.974444444444442,0.003225857798242547,1314,-347,1707,car,0 days 00:20:47.405000
2024-06-22 14:07:20.562,0 days 00:20:47.645000,0 days 00:00:00.422000,10695,299,8,99,False,12,car,34.907777777777774,0.007519980295866002,1208,-515,1708,car,0 days 00:20:47.645000
2024-06-22 14:07:20.802,0 days 00:20:47.885000,0 days 00:00:00.662000,10775,301,8,99,False,12,car,54.974444444444444,0.01184282602089831,1101,-683,1707,car,0 days 00:20:47.885000
2024-06-22 14:07:20.961,0 days 00:20:48.044000,0 days 00:00:00.821000,10834,303,8,99,False,12,car,68.35694444444444,0.014725740451890578,1029,-796,1707,car,0 days 00:20:48.044000
2024-06-22 14:07:21.241,0 days 00:20:48.324000,0 days 00:00:01.101000,10952,306,8,99,False,12,car,92.15694444444443,0.019852836544370756,904,-993,1708,car,0 days 00:20:48.324000
2024-06-22 14:07:21.641,0 days 00:20:48.724000,0 days 00:00:01.501000,11012,309,8,99,False,12,car,126.49027777777775,0.02724906760215028,677,-1350,1706,car,0 days 00:20:48.724000
2024-06-22 14:07:21.921,0 days 00:20:49.004000,0 days 00:00:01.781000,11155,311,8,99,False,12,car,150.67916666666665,0.03245993977457295,550,-1552,1707,car,0 days 00:20:49.004000
2024-06-22 14:07:22.162,0 days 00:20:49.245000,0 days 00:00:02.022000,11236,312,8,99,False,12,car,171.5658333333333,0.036959433348169694,464,-1687,1708,car,0 days 00:20:49.245000
2024-06-22 14:07:22.442,0 days 00:20:49.525000,0 days 00:00:02.302000,11215,315,8,99,False,12,car,196.06583333333333,0.04223732638454636,352,-1862,1707,car,0 days 00:20:49.525000
2024-06-22 14:07:22.842,0 days 00:20:49.925000,0 days 00:00:02.702000,11338,318,8,99,False,12,car,231.39916666666664,0.049848981647892275,159,-2167,1708,car,0 days 00:20:49.925000
