Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:53:32.441000,OCO,0 days 00:01:23.036000,38.0,1.0,,,0 days 00:00:29.316000,0 days 00:00:32.413000,0 days 00:00:21.307000,0 days 01:52:38.690000,0 days 01:53:11.103000,0 days 01:53:32.410000,290.0,283.0,247.0,330.0,False,HARD,38.0,True,0 days 01:52:09.405000,2024-10-27 20:59:42.556,14.0,False
0 days 01:54:55.524000,OCO,0 days 00:01:23.083000,39.0,1.0,,,0 days 00:00:29.163000,0 days 00:00:32.454000,0 days 00:00:21.466000,0 days 01:54:01.573000,0 days 01:54:34.027000,0 days 01:54:55.493000,291.0,283.0,246.0,328.0,False,HARD,39.0,True,0 days 01:53:32.441000,2024-10-27 21:01:05.592,14.0,False
0 days 01:56:18.781000,OCO,0 days 00:01:23.257000,40.0,1.0,,,0 days 00:00:29.249000,0 days 00:00:32.520000,0 days 00:00:21.488000,0 days 01:55:24.742000,0 days 01:55:57.262000,0 days 01:56:18.750000,290.0,283.0,245.0,327.0,False,HARD,40.0,True,0 days 01:54:55.524000,2024-10-27 21:02:28.675,12.0,False
0 days 01:57:42.373000,OCO,0 days 00:01:23.592000,41.0,1.0,,,0 days 00:00:29.427000,0 days 00:00:32.639000,0 days 00:00:21.526000,0 days 01:56:48.177000,0 days 01:57:20.816000,0 days 01:57:42.342000,292.0,282.0,246.0,323.0,False,HARD,41.0,True,0 days 01:56:18.781000,2024-10-27 21:03:51.932,13.0,False
0 days 01:59:05.311000,OCO,0 days 00:01:22.938000,42.0,1.0,,,0 days 00:00:29.040000,0 days 00:00:32.489000,0 days 00:00:21.409000,0 days 01:58:11.382000,0 days 01:58:43.871000,0 days 01:59:05.280000,295.0,282.0,248.0,329.0,True,HARD,42.0,True,0 days 01:57:42.373000,2024-10-27 21:05:15.524,13.0,False
0 days 02:00:28.345000,OCO,0 days 00:01:23.034000,43.0,1.0,,,0 days 00:00:29.080000,0 days 00:00:32.556000,0 days 00:00:21.398000,0 days 01:59:34.360000,0 days 02:00:06.916000,0 days 02:00:28.314000,296.0,281.0,246.0,328.0,False,HARD,43.0,True,0 days 01:59:05.311000,2024-10-27 21:06:38.462,13.0,False
0 days 02:01:51.347000,OCO,0 days 00:01:23.002000,44.0,1.0,,,0 days 00:00:29.035000,0 days 00:00:32.472000,0 days 00:00:21.495000,0 days 02:00:57.349000,0 days 02:01:29.821000,0 days 02:01:51.316000,,283.0,247.0,,False,HARD,44.0,True,0 days 02:00:28.345000,2024-10-27 21:08:01.496,13.0,False
0 days 02:03:14.580000,OCO,0 days 00:01:23.233000,45.0,1.0,,,0 days 00:00:29.189000,0 days 00:00:32.501000,0 days 00:00:21.543000,0 days 02:02:20.505000,0 days 02:02:53.006000,0 days 02:03:14.549000,,283.0,246.0,329.0,False,HARD,45.0,True,0 days 02:01:51.347000,2024-10-27 21:09:24.498,13.0,False
0 days 02:04:37.618000,OCO,0 days 00:01:23.038000,46.0,1.0,,,0 days 00:00:29.036000,0 days 00:00:32.527000,0 days 00:00:21.475000,0 days 02:03:43.585000,0 days 02:04:16.112000,0 days 02:04:37.587000,295.0,282.0,247.0,328.0,False,HARD,46.0,True,0 days 02:03:14.580000,2024-10-27 21:10:47.731,13.0,False
0 days 02:06:00.707000,OCO,0 days 00:01:23.089000,47.0,1.0,,,0 days 00:00:29.215000,0 days 00:00:32.413000,0 days 00:00:21.461000,0 days 02:05:06.802000,0 days 02:05:39.215000,0 days 02:06:00.676000,,283.0,247.0,329.0,False,HARD,47.0,True,0 days 02:04:37.618000,2024-10-27 21:12:10.769,13.0,False
0 days 02:07:29.047000,OCO,0 days 00:01:28.340000,48.0,1.0,,0 days 02:07:26.498000,0 days 00:00:29.866000,0 days 00:00:33.677000,0 days 00:00:24.797000,0 days 02:06:30.542000,0 days 02:07:04.219000,0 days 02:07:29.016000,290.0,284.0,,,False,HARD,48.0,True,0 days 02:06:00.707000,2024-10-27 21:13:33.858,14.0,False
0 days 02:09:09.930000,OCO,0 days 00:01:40.883000,49.0,2.0,0 days 02:07:49.721000,,0 days 00:00:48.733000,0 days 00:00:31.325000,0 days 00:00:20.825000,0 days 02:08:17.749000,0 days 02:08:49.074000,0 days 02:09:09.899000,297.0,284.0,250.0,309.0,False,MEDIUM,1.0,True,0 days 02:07:29.047000,2024-10-27 21:15:02.198,15.0,False
0 days 02:10:31.048000,OCO,0 days 00:01:21.118000,50.0,2.0,,,0 days 00:00:28.744000,0 days 00:00:31.485000,0 days 00:00:20.889000,0 days 02:09:38.643000,0 days 02:10:10.128000,0 days 02:10:31.017000,289.0,281.0,250.0,323.0,True,MEDIUM,2.0,True,0 days 02:09:09.930000,2024-10-27 21:16:43.081,15.0,False
0 days 02:11:52.255000,OCO,0 days 00:01:21.207000,51.0,2.0,,,0 days 00:00:28.715000,0 days 00:00:31.607000,0 days 00:00:20.885000,0 days 02:10:59.732000,0 days 02:11:31.339000,0 days 02:11:52.224000,293.0,282.0,250.0,326.0,False,MEDIUM,3.0,True,0 days 02:10:31.048000,2024-10-27 21:18:04.199,15.0,False
0 days 02:13:13.687000,OCO,0 days 00:01:21.432000,52.0,2.0,,,0 days 00:00:28.847000,0 days 00:00:31.544000,0 days 00:00:21.041000,0 days 02:12:21.071000,0 days 02:12:52.615000,0 days 02:13:13.656000,294.0,284.0,250.0,,False,MEDIUM,4.0,True,0 days 02:11:52.255000,2024-10-27 21:19:25.406,15.0,False
0 days 02:14:35.009000,OCO,0 days 00:01:21.322000,53.0,2.0,,,0 days 00:00:28.763000,0 days 00:00:31.546000,0 days 00:00:21.013000,0 days 02:13:42.419000,0 days 02:14:13.965000,0 days 02:14:34.978000,291.0,284.0,250.0,,False,MEDIUM,5.0,True,0 days 02:13:13.687000,2024-10-27 21:20:46.838,15.0,False
0 days 02:15:56.168000,OCO,0 days 00:01:21.159000,54.0,2.0,,,0 days 00:00:28.796000,0 days 00:00:31.503000,0 days 00:00:20.860000,0 days 02:15:03.774000,0 days 02:15:35.277000,0 days 02:15:56.137000,293.0,286.0,249.0,327.0,False,MEDIUM,6.0,True,0 days 02:14:35.009000,2024-10-27 21:22:08.160,15.0,False
0 days 02:17:17.425000,OCO,0 days 00:01:21.257000,55.0,2.0,,,0 days 00:00:28.880000,0 days 00:00:31.532000,0 days 00:00:20.845000,0 days 02:16:25.017000,0 days 02:16:56.549000,0 days 02:17:17.394000,290.0,284.0,249.0,326.0,False,MEDIUM,7.0,True,0 days 02:15:56.168000,2024-10-27 21:23:29.319,15.0,False
0 days 02:18:38.703000,OCO,0 days 00:01:21.278000,56.0,2.0,,,0 days 00:00:28.766000,0 days 00:00:31.588000,0 days 00:00:20.924000,0 days 02:17:46.160000,0 days 02:18:17.748000,0 days 02:18:38.672000,295.0,284.0,250.0,,False,MEDIUM,8.0,True,0 days 02:17:17.425000,2024-10-27 21:24:50.576,15.0,False
0 days 02:20:00.194000,OCO,0 days 00:01:21.491000,57.0,2.0,,,0 days 00:00:28.883000,0 days 00:00:31.624000,0 days 00:00:20.984000,0 days 02:19:07.555000,0 days 02:19:39.179000,0 days 02:20:00.163000,,284.0,249.0,327.0,False,MEDIUM,9.0,True,0 days 02:18:38.703000,2024-10-27 21:26:11.854,15.0,False
0 days 02:21:21.688000,OCO,0 days 00:01:21.494000,58.0,2.0,,,0 days 00:00:28.756000,0 days 00:00:31.631000,0 days 00:00:21.107000,0 days 02:20:28.919000,0 days 02:21:00.550000,0 days 02:21:21.657000,,284.0,249.0,326.0,False,MEDIUM,10.0,True,0 days 02:20:00.194000,2024-10-27 21:27:33.345,15.0,False
0 days 02:22:42.876000,OCO,0 days 00:01:21.188000,59.0,2.0,,,0 days 00:00:28.733000,0 days 00:00:31.501000,0 days 00:00:20.954000,0 days 02:21:50.390000,0 days 02:22:21.891000,0 days 02:22:42.845000,,285.0,249.0,327.0,False,MEDIUM,11.0,True,0 days 02:21:21.688000,2024-10-27 21:28:54.839,15.0,False
0 days 02:24:03.998000,OCO,0 days 00:01:21.122000,60.0,2.0,,,0 days 00:00:28.845000,0 days 00:00:31.448000,0 days 00:00:20.829000,0 days 02:23:11.690000,0 days 02:23:43.138000,0 days 02:24:03.967000,,284.0,250.0,,False,MEDIUM,12.0,True,0 days 02:22:42.876000,2024-10-27 21:30:16.027,15.0,False
0 days 02:25:25.170000,OCO,0 days 00:01:21.172000,61.0,2.0,,,0 days 00:00:28.803000,0 days 00:00:31.510000,0 days 00:00:20.859000,0 days 02:24:32.770000,0 days 02:25:04.280000,0 days 02:25:25.139000,,284.0,250.0,,False,MEDIUM,13.0,True,0 days 02:24:03.998000,2024-10-27 21:31:37.149,15.0,False
0 days 02:26:46.526000,OCO,0 days 00:01:21.356000,62.0,2.0,,,0 days 00:00:28.899000,0 days 00:00:31.518000,0 days 00:00:20.939000,0 days 02:25:54.038000,0 days 02:26:25.556000,0 days 02:26:46.495000,293.0,285.0,250.0,,False,MEDIUM,14.0,True,0 days 02:25:25.170000,2024-10-27 21:32:58.321,15.0,False
0 days 02:28:07.955000,OCO,0 days 00:01:21.429000,63.0,2.0,,,0 days 00:00:28.779000,0 days 00:00:31.729000,0 days 00:00:20.921000,0 days 02:27:15.274000,0 days 02:27:47.003000,0 days 02:28:07.924000,296.0,285.0,251.0,329.0,False,MEDIUM,15.0,True,0 days 02:26:46.526000,2024-10-27 21:34:19.677,15.0,False
0 days 02:29:29.264000,OCO,0 days 00:01:21.309000,64.0,2.0,,,0 days 00:00:28.902000,0 days 00:00:31.577000,0 days 00:00:20.830000,0 days 02:28:36.826000,0 days 02:29:08.403000,0 days 02:29:29.233000,297.0,285.0,251.0,328.0,False,MEDIUM,16.0,True,0 days 02:28:07.955000,2024-10-27 21:35:41.106,15.0,False
0 days 02:30:50.768000,OCO,0 days 00:01:21.504000,65.0,2.0,,,0 days 00:00:28.961000,0 days 00:00:31.555000,0 days 00:00:20.988000,0 days 02:29:58.194000,0 days 02:30:29.749000,0 days 02:30:50.737000,298.0,286.0,249.0,329.0,False,MEDIUM,17.0,True,0 days 02:29:29.264000,2024-10-27 21:37:02.415,15.0,False
0 days 02:32:12.152000,OCO,0 days 00:01:21.384000,66.0,2.0,,,0 days 00:00:28.979000,0 days 00:00:31.457000,0 days 00:00:20.948000,0 days 02:31:19.716000,0 days 02:31:51.173000,0 days 02:32:12.121000,,285.0,250.0,,False,MEDIUM,18.0,True,0 days 02:30:50.768000,2024-10-27 21:38:23.919,14.0,False
0 days 02:33:33.375000,OCO,0 days 00:01:21.223000,67.0,2.0,,,0 days 00:00:28.686000,0 days 00:00:31.487000,0 days 00:00:21.050000,0 days 02:32:40.807000,0 days 02:33:12.294000,0 days 02:33:33.344000,,285.0,250.0,330.0,False,MEDIUM,19.0,True,0 days 02:32:12.152000,2024-10-27 21:39:45.303,14.0,False
0 days 02:34:54.531000,OCO,0 days 00:01:21.156000,68.0,2.0,,,0 days 00:00:28.755000,0 days 00:00:31.387000,0 days 00:00:21.014000,0 days 02:34:02.099000,0 days 02:34:33.486000,0 days 02:34:54.500000,296.0,285.0,250.0,331.0,False,MEDIUM,20.0,True,0 days 02:33:33.375000,2024-10-27 21:41:06.526,14.0,False
0 days 02:36:16.642000,OCO,0 days 00:01:22.111000,69.0,2.0,,,0 days 00:00:28.594000,0 days 00:00:32.176000,0 days 00:00:21.341000,0 days 02:35:23.094000,0 days 02:35:55.270000,0 days 02:36:16.611000,292.0,292.0,251.0,350.0,False,MEDIUM,21.0,True,0 days 02:34:54.531000,2024-10-27 21:42:27.682,14.0,False
0 days 02:37:37.301000,OCO,0 days 00:01:20.659000,70.0,2.0,,,0 days 00:00:28.320000,0 days 00:00:31.528000,0 days 00:00:20.811000,0 days 02:36:44.931000,0 days 02:37:16.459000,0 days 02:37:37.270000,301.0,287.0,251.0,353.0,True,MEDIUM,22.0,True,0 days 02:36:16.642000,2024-10-27 21:43:49.793,13.0,False
