Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:40:34.216,0 days 00:21:17.093000,0 days 00:00:00.174000,10278,294,8,100,False,12,car,14.412777777777773,0.0033714726602456684,950,-1248,7213,car,0 days 00:21:17.093000
2024-06-28 14:40:34.576,0 days 00:21:17.453000,0 days 00:00:00.534000,10526,296,8,100,False,12,car,44.01277777777777,0.010295577942514074,661,-1327,7214,car,0 days 00:21:17.453000
2024-06-28 14:40:34.856,0 days 00:21:17.733000,0 days 00:00:00.814000,10593,299,8,100,False,12,car,67.26833333333332,0.01573557507306504,438,-1387,7214,car,0 days 00:21:17.733000
2024-06-28 14:40:35.136,0 days 00:21:18.013000,0 days 00:00:01.094000,10725,301,8,100,False,12,car,90.67944444444444,0.02121196014428859,212,-1447,7213,car,0 days 00:21:18.013000
2024-06-28 14:40:35.336,0 days 00:21:18.213000,0 days 00:00:01.294000,10789,303,8,100,False,12,car,107.51277777777777,0.025149655152785826,50,-1492,7214,car,0 days 00:21:18.213000
2024-06-28 14:40:35.616,0 days 00:21:18.493000,0 days 00:00:01.574000,10789,305,8,100,False,12,car,131.23499999999999,0.030698816105354534,-176,-1553,7214,car,0 days 00:21:18.493000
2024-06-28 14:40:35.896,0 days 00:21:18.773000,0 days 00:00:01.854000,10894,306,8,100,False,12,car,155.035,0.03626617102825954,-406,-1615,7216,car,0 days 00:21:18.773000
2024-06-28 14:40:36.216,0 days 00:21:19.093000,0 days 00:00:02.174000,10679,303,8,0,False,8,car,181.9683333333333,0.04256648304185511,-667,-1686,7220,car,0 days 00:21:19.093000
2024-06-28 14:40:36.456,0 days 00:21:19.333000,0 days 00:00:02.414000,10556,298,8,0,False,8,car,201.83499999999998,0.04721374289346769,-862,-1738,7224,car,0 days 00:21:19.333000
2024-06-28 14:40:36.816,0 days 00:21:19.693000,0 days 00:00:02.774000,10153,287,8,0,False,8,car,230.53499999999997,0.05392731794755902,-1146,-1815,7233,car,0 days 00:21:19.693000
2024-06-28 14:40:36.976,0 days 00:21:19.853000,0 days 00:00:02.934000,9884,284,8,0,False,8,car,243.1572222222222,0.056879939419277076,-1342,-1869,7241,car,0 days 00:21:19.853000
2024-06-28 14:40:37.136,0 days 00:21:20.013000,0 days 00:00:03.094000,9872,280,8,0,True,8,car,255.60166666666663,0.05979097467308361,-1512,-1917,7248,car,0 days 00:21:20.013000
2024-06-28 14:40:37.456,0 days 00:21:20.333000,0 days 00:00:03.414000,9443,269,8,0,True,8,car,279.5127777777778,0.06538432098218333,-1712,-1972,7260,car,0 days 00:21:20.333000
