Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:33:02.095,0 days 00:13:44.972000,0 days 00:00:00.075000,6941,77,2,0,False,8,car,1.5805555555555566,0.0003916058696833397,-1408,-1727,0,car,0 days 00:13:44.972000
2024-06-28 14:33:02.295,0 days 00:13:45.172000,0 days 00:00:00.275000,6806,77,2,12,False,8,car,5.858333333333334,0.0014514881883342058,-1459,-1742,0,car,0 days 00:13:45.172000
2024-06-28 14:33:02.535,0 days 00:13:45.412000,0 days 00:00:00.515000,6831,78,2,11,False,8,car,11.058333333333334,0.0027398646172396737,-1501,-1753,0,car,0 days 00:13:45.412000
2024-06-28 14:33:02.694,0 days 00:13:45.571000,0 days 00:00:00.674000,6860,79,2,11,False,8,car,14.547500000000001,0.003604356942211981,-1522,-1759,0,car,0 days 00:13:45.571000
2024-06-28 14:33:02.934,0 days 00:13:45.811000,0 days 00:00:00.914000,7001,80,2,11,False,8,car,19.880833333333335,0.0049257686641663075,-1569,-1773,0,car,0 days 00:13:45.811000
2024-06-28 14:33:03.294,0 days 00:13:46.171000,0 days 00:00:01.274000,7061,81,2,11,False,8,car,27.980833333333337,0.006932662716884442,-1644,-1796,0,car,0 days 00:13:46.171000
2024-06-28 14:33:03.454,0 days 00:13:46.331000,0 days 00:00:01.434000,7094,82,2,11,False,8,car,31.62527777777778,0.007835627393553231,-1686,-1808,0,car,0 days 00:13:46.331000
2024-06-28 14:33:03.774,0 days 00:13:46.651000,0 days 00:00:01.754000,7186,83,2,10,False,8,car,39.003055555555555,0.009663580275590049,-1784,-1835,0,car,0 days 00:13:46.651000
2024-06-28 14:33:04.174,0 days 00:13:47.051000,0 days 00:00:02.154000,6896,83,2,1,False,8,car,48.22527777777778,0.011948521378136071,-1863,-1857,0,car,0 days 00:13:47.051000
2024-06-28 14:33:04.334,0 days 00:13:47.211000,0 days 00:00:02.314000,7023,82,2,0,False,8,car,51.86972222222222,0.01285148605480486,-1894,-1866,0,car,0 days 00:13:47.211000
2024-06-28 14:33:04.494,0 days 00:13:47.371000,0 days 00:00:02.474000,6685,79,2,0,True,8,car,55.380833333333335,0.013721415438424794,-1921,-1873,0,car,0 days 00:13:47.371000
2024-06-28 14:33:04.815,0 days 00:13:47.692000,0 days 00:00:02.795000,6279,74,2,0,True,8,car,61.979166666666664,0.01535624950318016,-1975,-1888,0,car,0 days 00:13:47.692000
2024-06-28 14:33:05.215,0 days 00:13:48.092000,0 days 00:00:03.195000,5862,69,2,0,True,8,car,69.64583333333333,0.017255778853489504,-2055,-1910,0,car,0 days 00:13:48.092000
2024-06-28 14:33:05.535,0 days 00:13:48.412000,0 days 00:00:03.515000,5776,67,2,0,False,8,car,75.60138888888889,0.018731355276338502,-2124,-1929,0,car,0 days 00:13:48.412000
2024-06-28 14:33:05.895,0 days 00:13:48.772000,0 days 00:00:03.875000,5713,65,2,0,False,8,car,82.10138888888889,0.02034182581247034,-2174,-1943,0,car,0 days 00:13:48.772000
2024-06-28 14:33:06.175,0 days 00:13:49.052000,0 days 00:00:04.155000,5594,65,2,0,False,8,car,87.15694444444445,0.021594414007239545,-2223,-1956,0,car,0 days 00:13:49.052000
2024-06-28 14:33:06.455,0 days 00:13:49.332000,0 days 00:00:04.435000,5329,63,2,0,False,8,car,92.05694444444444,0.02280846102678508,-2269,-1970,0,car,0 days 00:13:49.332000
2024-06-28 14:33:06.615,0 days 00:13:49.492000,0 days 00:00:04.595000,5292,61,2,0,False,8,car,94.76805555555555,0.023480178652111862,-2296,-1978,0,car,0 days 00:13:49.492000
2024-06-28 14:33:06.895,0 days 00:13:49.772000,0 days 00:00:04.875000,5147,59,2,0,False,8,car,99.35694444444444,0.024617143321210063,-2339,-1989,0,car,0 days 00:13:49.772000
2024-06-28 14:33:07.135,0 days 00:13:50.012000,0 days 00:00:05.115000,5058,58,2,0,False,8,car,103.22361111111111,0.025575166819626953,-2398,-2005,0,car,0 days 00:13:50.012000
2024-06-28 14:33:07.455,0 days 00:13:50.332000,0 days 00:00:05.435000,4843,56,2,0,False,8,car,108.20138888888889,0.026808484426784324,-2426,-2013,0,car,0 days 00:13:50.332000
2024-06-28 14:33:07.655,0 days 00:13:50.532000,0 days 00:00:05.635000,4772,55,2,0,False,8,car,111.25694444444444,0.027565543225820655,-2457,-2022,0,car,0 days 00:13:50.532000
2024-06-28 14:33:07.815,0 days 00:13:50.692000,0 days 00:00:05.795000,4785,54,2,0,False,8,car,113.65694444444445,0.028160178500700104,-2481,-2028,0,car,0 days 00:13:50.692000
2024-06-28 14:33:08.175,0 days 00:13:51.052000,0 days 00:00:06.155000,4350,52,2,0,False,8,car,118.85694444444445,0.029448554929605575,-2535,-2043,0,car,0 days 00:13:51.052000
2024-06-28 14:33:08.375,0 days 00:13:51.252000,0 days 00:00:06.355000,4598,51,2,0,False,8,car,121.6902777777778,0.030150554906893813,-2568,-2053,0,car,0 days 00:13:51.252000
2024-06-28 14:33:08.575,0 days 00:13:51.452000,0 days 00:00:06.555000,4312,51,2,2,False,8,car,124.52361111111112,0.030852554884182048,-2587,-2058,0,car,0 days 00:13:51.452000
2024-06-28 14:33:08.855,0 days 00:13:51.732000,0 days 00:00:06.835000,4425,51,2,1,False,8,car,128.4902777777778,0.03183535485238558,-2623,-2067,0,car,0 days 00:13:51.732000
2024-06-28 14:33:09.135,0 days 00:13:52.012000,0 days 00:00:07.115000,4354,51,2,1,False,8,car,132.45694444444447,0.03281815482058911,-2664,-2078,0,car,0 days 00:13:52.012000
2024-06-28 14:33:09.374,0 days 00:13:52.251000,0 days 00:00:07.354000,4418,50,2,1,False,8,car,135.7763888888889,0.033640595970451305,-2696,-2087,0,car,0 days 00:13:52.251000
2024-06-28 14:33:09.774,0 days 00:13:52.651000,0 days 00:00:07.754000,4371,50,2,3,False,8,car,141.33194444444445,0.035017066514153726,-2747,-2101,0,car,0 days 00:13:52.651000
2024-06-28 14:33:10.094,0 days 00:13:52.971000,0 days 00:00:08.074000,4397,51,2,4,False,8,car,145.86527777777778,0.0361402664778149,-2793,-2113,0,car,0 days 00:13:52.971000
2024-06-28 14:33:10.374,0 days 00:13:53.251000,0 days 00:00:08.354000,4652,51,2,5,False,8,car,149.83194444444445,0.037123066446018434,-2826,-2116,0,car,0 days 00:13:53.251000
2024-06-28 14:33:10.574,0 days 00:13:53.451000,0 days 00:00:08.554000,4763,52,2,5,False,8,car,152.72083333333336,0.0378388311287437,-2866,-2119,0,car,0 days 00:13:53.451000
2024-06-28 14:33:10.814,0 days 00:13:53.691000,0 days 00:00:08.794000,4863,54,2,6,False,8,car,156.32083333333335,0.03873078404106287,-2895,-2122,0,car,0 days 00:13:53.691000
2024-06-28 14:33:11.214,0 days 00:13:54.091000,0 days 00:00:09.194000,4915,56,2,9,False,8,car,162.54305555555558,0.040272431050009584,-2965,-2114,0,car,0 days 00:13:54.091000
2024-06-28 14:33:11.375,0 days 00:13:54.252000,0 days 00:00:09.355000,4906,58,2,9,False,8,car,165.13694444444445,0.04091510514686424,-2993,-2106,0,car,0 days 00:13:54.252000
2024-06-28 14:33:11.575,0 days 00:13:54.452000,0 days 00:00:09.555000,5266,59,2,12,False,8,car,168.41472222222222,0.04172722276764867,-3016,-2092,0,car,0 days 00:13:54.452000
2024-06-28 14:33:11.815,0 days 00:13:54.692000,0 days 00:00:09.795000,5560,63,2,17,False,8,car,172.61472222222224,0.04276783449868771,-3042,-2075,0,car,0 days 00:13:54.692000
2024-06-28 14:33:11.975,0 days 00:13:54.852000,0 days 00:00:09.955000,5807,65,2,22,False,8,car,175.50361111111113,0.043483599181412966,-3061,-2060,0,car,0 days 00:13:54.852000
