Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:03:44.027,0 days 00:16:38.477000,0 days 00:00:00.049000,11598,332,8,0,False,8,car,4.06722222222222,0.0006828029260637564,1152.9018493498552,-554.3294209467232,-245.05123236456026,car,0 days 00:16:38.477000
2024-09-14 12:03:44.227,0 days 00:16:38.677000,0 days 00:00:00.249000,11432,330,8,0,True,8,car,22.400555555555556,0.0037605923756067116,1316.0937570055607,-487.5820644931264,-244.50701441369046,car,0 days 00:16:38.677000
2024-09-14 12:03:44.627,0 days 00:16:39.077000,0 days 00:00:00.649000,10463,300,8,0,True,8,car,55.73388888888889,0.009356573192957539,1643.822818498271,-350.3214457015126,-243.98999776192375,car,0 days 00:16:39.077000
2024-09-14 12:03:44.787,0 days 00:16:39.237000,0 days 00:00:00.809000,9967,284,8,0,True,8,car,68.35611111111112,0.011475584595794387,1758.9821774620643,-301.73059152933774,-244.06843403752862,car,0 days 00:16:39.237000
2024-09-14 12:03:45.107,0 days 00:16:39.557000,0 days 00:00:01.129000,9176,260,8,0,True,8,car,91.46722222222222,0.015355464629157625,2033.7642757958859,-186.914396101063,-242.80451266491588,car,0 days 00:16:39.557000
2024-09-14 12:03:45.427,0 days 00:16:39.877000,0 days 00:00:01.449000,9532,239,8,0,True,8,car,112.71166666666667,0.018921969736749217,2182.409967815095,-123.94551363011078,-242.98563888959166,car,0 days 00:16:39.877000
2024-09-14 12:03:45.827,0 days 00:16:40.277000,0 days 00:00:01.849000,9478,212,8,0,True,8,car,136.26722222222222,0.022876462847677134,2470.386001261498,-5.171679285986121,-243.90005769439517,car,0 days 00:16:40.277000
2024-09-14 12:03:45.987,0 days 00:16:40.437000,0 days 00:00:02.009000,9758,201,6,0,True,8,car,145.20055555555555,0.024376185706727158,2571.8442114234167,37.13241883034074,-244.15169596699644,car,0 days 00:16:40.437000
2024-09-14 12:03:46.147,0 days 00:16:40.597000,0 days 00:00:02.169000,10721,201,6,0,True,8,car,154.1338888888889,0.025875908565777178,2642.443116221559,67.49409315672995,-244.02664610141522,car,0 days 00:16:40.597000
2024-09-14 12:03:46.467,0 days 00:16:40.917000,0 days 00:00:02.489000,9633,179,5,0,True,8,car,170.045,0.028547056742592638,2737.878827108383,110.58320269986663,-243.89097545053215,car,0 days 00:16:40.917000
2024-09-14 12:03:46.627,0 days 00:16:41.077000,0 days 00:00:02.649000,10753,174,5,0,True,8,car,177.77833333333334,0.02984532429221803,2805.972697825014,140.3334207578951,-244.22755843785728,car,0 days 00:16:41.077000
2024-09-14 12:03:46.946,0 days 00:16:41.396000,0 days 00:00:02.968000,10126,163,4,0,True,8,car,192.22194444444443,0.03227010941354962,2963.8608375850063,207.52646707066208,-245.00078426751287,car,0 days 00:16:41.396000
2024-09-14 12:03:47.306,0 days 00:16:41.756000,0 days 00:00:03.328000,9069,148,4,0,True,8,car,207.02194444444442,0.034754724896453384,3084.2298530494027,253.95081763063664,-245.94132225084607,car,0 days 00:16:41.756000
2024-09-14 12:03:47.666,0 days 00:16:42.116000,0 days 00:00:03.688000,9723,131,4,0,True,8,car,220.12194444444444,0.03695394535767226,3221.276031010785,301.4946435598454,-245.87529020592916,car,0 days 00:16:42.116000
2024-09-14 12:03:48.066,0 days 00:16:42.516000,0 days 00:00:04.088000,8567,120,3,0,True,8,car,233.45527777777778,0.039192337684612596,3350.2334783736887,349.03658273677377,-246.96157303348434,car,0 days 00:16:42.516000
2024-09-14 12:03:48.307,0 days 00:16:42.757000,0 days 00:00:04.329000,7938,114,3,0,True,8,car,241.08694444444444,0.040473537492745064,3418.7861109218393,379.1691943225858,-246.9905732939219,car,0 days 00:16:42.757000
2024-09-14 12:03:48.667,0 days 00:16:43.117000,0 days 00:00:04.689000,7280,99,3,0,True,8,car,250.98694444444445,0.04213554379549826,3507.2051351863656,428.5670623341537,-246.87782790777598,car,0 days 00:16:43.117000
2024-09-14 12:03:48.867,0 days 00:16:43.317000,0 days 00:00:04.889000,6864,94,3,0,True,8,car,256.20916666666665,0.04301224745688322,3550.0011720270927,458.79597986007246,-245.98991026148153,car,0 days 00:16:43.317000
2024-09-14 12:03:49.147,0 days 00:16:43.597000,0 days 00:00:05.169000,6768,92,3,0,False,8,car,263.3647222222222,0.04421351800567454,3605.159522053055,509.1666142156389,-246.07189378368494,car,0 days 00:16:43.597000
2024-09-14 12:03:49.387,0 days 00:16:43.837000,0 days 00:00:05.409000,6442,89,3,0,True,8,car,269.29805555555555,0.04520960259116298,3621.4867407394845,526.8241552275282,-245.36875703301104,car,0 days 00:16:43.837000
2024-09-14 12:03:49.667,0 days 00:16:44.117000,0 days 00:00:05.689000,6334,86,3,0,False,8,car,275.9869444444444,0.046332529408511375,3652.9771296758586,568.8407745635939,-244.0826964054083,car,0 days 00:16:44.117000
2024-09-14 12:03:50.507,0 days 00:16:44.957000,0 days 00:00:06.529000,5760,78,3,0,False,8,car,294.1869444444444,0.049387934934784924,3721.191466309021,746.0383493166739,-245.89698941299005,car,0 days 00:16:44.957000
2024-09-14 12:03:50.747,0 days 00:16:45.197000,0 days 00:00:06.769000,6642,77,3,0,False,8,car,299.32027777777773,0.05024971598065695,3723.1101733456794,798.1112223688481,-245.02002748082847,car,0 days 00:16:45.197000
