Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:17:58.910,0 days 00:30:53.360000,0 days 00:00:00.044000,12053,341,8,100,False,12,car,4.167777777777779,0.0007003440806711984,1231,-522,-244,car,0 days 00:30:53.360000
2024-09-14 12:17:59.230,0 days 00:30:53.680000,0 days 00:00:00.364000,11798,340,8,100,False,12,car,34.39,0.005778818885858239,1442,-434,-244,car,0 days 00:30:53.680000
2024-09-14 12:17:59.390,0 days 00:30:53.840000,0 days 00:00:00.524000,11938,338,8,2,False,8,car,49.412222222222226,0.008303119597848269,1581,-376,-243,car,0 days 00:30:53.840000
2024-09-14 12:17:59.710,0 days 00:30:54.160000,0 days 00:00:00.844000,11358,327,8,0,True,8,car,78.47888888888889,0.013187417425189923,1911,-237,-242,car,0 days 00:30:54.160000
2024-09-14 12:17:59.910,0 days 00:30:54.360000,0 days 00:00:01.044000,11051,315,8,0,True,8,car,95.97888888888889,0.016128078387752272,2129,-146,-242,car,0 days 00:30:54.360000
2024-09-14 12:18:00.190,0 days 00:30:54.640000,0 days 00:00:01.324000,10301,303,8,0,True,8,car,119.54555555555555,0.0200881684840029,2234,-102,-242,car,0 days 00:30:54.640000
2024-09-14 12:18:00.429,0 days 00:30:54.879000,0 days 00:00:01.563000,9511,279,8,0,True,8,car,138.06805555555553,0.02320064806566353,2500,7,-243,car,0 days 00:30:54.879000
2024-09-14 12:18:00.669,0 days 00:30:55.119000,0 days 00:00:01.803000,8843,254,8,0,True,8,car,155.00138888888887,0.026046087625628624,2602,50,-244,car,0 days 00:30:55.119000
2024-09-14 12:18:00.829,0 days 00:30:55.279000,0 days 00:00:01.963000,9254,254,8,0,True,8,car,166.29027777777776,0.02794304733227202,2657,74,-243,car,0 days 00:30:55.279000
2024-09-14 12:18:01.029,0 days 00:30:55.479000,0 days 00:00:02.163000,8978,228,8,0,True,8,car,178.95694444444442,0.030071525743269528,2784,130,-243,car,0 days 00:30:55.479000
2024-09-14 12:18:01.229,0 days 00:30:55.679000,0 days 00:00:02.363000,9221,211,7,0,True,8,car,190.67916666666665,0.032041301816604945,2892,177,-245,car,0 days 00:30:55.679000
