Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:11:17.570,0 days 02:03:12.181000,0 days 00:00:00.016000,10510,263,7,100,False,0,car,1.271111111111109,0.00038564978280231164,-7664,-6567,502,car,0 days 02:03:12.181000
2024-05-26 14:11:17.770,0 days 02:03:12.381000,0 days 00:00:00.216000,10620,266,7,99,False,0,car,16.04888888888889,0.004869165614332691,-7673,-6418,502,car,0 days 02:03:12.381000
2024-05-26 14:11:18.170,0 days 02:03:12.781000,0 days 00:00:00.616000,10715,269,7,100,False,0,car,45.937777777777775,0.013937329213443005,-7677,-6140,503,car,0 days 02:03:12.781000
2024-05-26 14:11:18.410,0 days 02:03:13.021000,0 days 00:00:00.856000,10676,268,7,27,False,0,pos,63.80444444444444,0.01935800098569928,-7657,-5842,503,car,0 days 02:03:13.021000
2024-05-26 14:11:18.650,0 days 02:03:13.261000,0 days 00:00:01.096000,10249,259,7,0,True,0,car,81.07111111111112,0.02459663527306636,-7646,-5728,501,car,0 days 02:03:13.261000
2024-05-26 14:11:19.009,0 days 02:03:13.620000,0 days 00:00:01.455000,10018,223,7,0,True,0,car,103.30916666666667,0.031343568109999206,-7619,-5534,512,car,0 days 02:03:13.620000
2024-05-26 14:11:19.210,0 days 02:03:13.821000,0 days 00:00:01.656000,10612,205,7,0,True,0,car,114.755,0.03481618596410088,-7592,-5386,515,car,0 days 02:03:13.821000
2024-05-26 14:11:19.450,0 days 02:03:14.061000,0 days 00:00:01.896000,11031,179,6,0,True,0,car,126.68833333333333,0.03843670927467503,-7570,-5283,519,car,0 days 02:03:14.061000
2024-05-26 14:11:19.730,0 days 02:03:14.341000,0 days 00:00:02.176000,11231,163,4,0,True,0,car,139.3661111111111,0.042283093909093204,-7542,-5162,520,car,0 days 02:03:14.341000
2024-05-26 14:11:20.050,0 days 02:03:14.661000,0 days 00:00:02.496000,9900,143,3,0,True,0,car,152.07722222222222,0.04613959173711633,-7502,-5014,525,car,0 days 02:03:14.661000
2024-05-26 14:11:20.290,0 days 02:03:14.901000,0 days 00:00:02.736000,9185,129,3,0,True,0,car,160.6772222222222,0.0487487956871949,-7467,-4898,528,car,0 days 02:03:14.901000
2024-05-26 14:11:20.450,0 days 02:03:15.061000,0 days 00:00:02.896000,8502,125,3,0,True,0,car,166.23277777777776,0.050434327954687524,-7457,-4868,530,car,0 days 02:03:15.061000
2024-05-26 14:11:20.770,0 days 02:03:15.381000,0 days 00:00:03.216000,8244,117,3,0,True,0,car,176.63277777777776,0.05358964435943372,-7424,-4791,533,car,0 days 02:03:15.381000
2024-05-26 14:11:21.010,0 days 02:03:15.621000,0 days 00:00:03.456000,8082,116,3,0,False,0,car,184.36611111111108,0.055935905275783446,-7384,-4720,535,car,0 days 02:03:15.621000
2024-05-26 14:11:21.330,0 days 02:03:15.941000,0 days 00:00:03.776000,7759,112,3,2,False,0,car,194.32166666666663,0.05895637909913022,-7323,-4670,537,car,0 days 02:03:15.941000
2024-05-26 14:11:21.610,0 days 02:03:16.221000,0 days 00:00:04.056000,8006,108,3,23,False,0,car,202.72166666666664,0.06150490388757907,-7226,-4631,540,car,0 days 02:03:16.221000
2024-05-26 14:11:21.770,0 days 02:03:16.381000,0 days 00:00:04.216000,7961,109,3,40,False,0,car,207.56611111111107,0.06297468802483264,-7168,-4616,543,car,0 days 02:03:16.381000
2024-05-26 14:11:22.050,0 days 02:03:16.661000,0 days 00:00:04.496000,8513,112,3,68,False,0,car,216.27722222222218,0.06561760262026106,-7103,-4606,545,car,0 days 02:03:16.661000
2024-05-26 14:11:22.330,0 days 02:03:16.941000,0 days 00:00:04.776000,9383,122,3,87,False,0,car,225.76611111111106,0.06849649173313847,-7013,-4596,551,car,0 days 02:03:16.941000
2024-05-26 14:11:22.530,0 days 02:03:17.141000,0 days 00:00:04.976000,9650,130,3,95,False,0,pos,232.9883333333333,0.07068768368087888,-6905,-4586,559,car,0 days 02:03:17.141000
2024-05-26 14:11:22.930,0 days 02:03:17.541000,0 days 00:00:05.376000,11143,151,3,99,False,0,car,249.7661111111111,0.0757779911287066,-6724,-4571,573,car,0 days 02:03:17.541000
2024-05-26 14:11:23.370,0 days 02:03:17.981000,0 days 00:00:05.816000,10546,172,4,99,False,0,car,270.7883333333333,0.08215604522889869,-6550,-4550,587,car,0 days 02:03:17.981000
2024-05-26 14:11:23.690,0 days 02:03:18.301000,0 days 00:00:06.136000,11301,184,4,99,False,0,car,287.14388888888885,0.08711825222439698,-6394,-4523,599,car,0 days 02:03:18.301000
2024-05-26 14:11:23.930,0 days 02:03:18.541000,0 days 00:00:06.376000,10744,190,4,99,False,0,car,299.81055555555554,0.09096126579428017,-6265,-4495,611,car,0 days 02:03:18.541000
2024-05-26 14:11:24.290,0 days 02:03:18.901000,0 days 00:00:06.736000,10840,202,5,99,False,0,car,320.0105555555555,0.09708986111888333,-6064,-4446,629,car,0 days 02:03:18.901000
2024-05-26 14:11:24.570,0 days 02:03:19.181000,0 days 00:00:07.016000,11105,211,5,99,False,0,car,336.4216666666666,0.10206892343705655,-5919,-4411,643,car,0 days 02:03:19.181000
2024-05-26 14:11:25.010,0 days 02:03:19.621000,0 days 00:00:07.456000,10178,221,5,99,False,0,car,363.43277777777774,0.11026398132160568,-5656,-4345,667,car,0 days 02:03:19.621000
2024-05-26 14:11:25.370,0 days 02:03:19.981000,0 days 00:00:07.816000,10538,230,6,100,False,0,pos,386.4327777777777,0.11724208490902513,-5450,-4292,687,car,0 days 02:03:19.981000
2024-05-26 14:11:25.609,0 days 02:03:20.220000,0 days 00:00:08.055000,10714,235,6,99,False,0,car,402.0341666666666,0.12197548089921129,-5290,-4253,701,car,0 days 02:03:20.220000
2024-05-26 14:11:25.810,0 days 02:03:20.421000,0 days 00:00:08.256000,10864,237,6,100,False,0,car,415.2666666666666,0.1259901659305386,-5160,-4227,713,car,0 days 02:03:20.421000
2024-05-26 14:11:26.050,0 days 02:03:20.661000,0 days 00:00:08.496000,11069,241,6,99,False,0,pos,431.33333333333326,0.13086472524812726,-5003,-4209,729,car,0 days 02:03:20.661000
2024-05-26 14:11:26.210,0 days 02:03:20.821000,0 days 00:00:08.656000,11113,243,6,99,False,0,car,442.13333333333327,0.13414139997613292,-4820,-4192,745,car,0 days 02:03:20.821000
2024-05-26 14:11:26.370,0 days 02:03:20.981000,0 days 00:00:08.816000,11306,248,6,99,False,0,car,453.1555555555555,0.1374854959948383,-4690,-4178,757,car,0 days 02:03:20.981000
2024-05-26 14:11:26.610,0 days 02:03:21.221000,0 days 00:00:09.056000,11459,250,6,99,False,0,car,469.8222222222221,0.14254209279731614,-4600,-4155,766,car,0 days 02:03:21.221000
2024-05-26 14:11:26.890,0 days 02:03:21.501000,0 days 00:00:09.336000,11510,252,6,99,False,0,pos,489.42222222222216,0.14848865063703012,-4447,-4098,780,car,0 days 02:03:21.501000
2024-05-26 14:11:27.050,0 days 02:03:21.661000,0 days 00:00:09.496000,11467,252,6,99,False,0,car,500.62222222222215,0.15188668368829525,-4344,-4048,789,car,0 days 02:03:21.661000
2024-05-26 14:11:27.210,0 days 02:03:21.821000,0 days 00:00:09.656000,10347,257,6,99,False,0,car,512.0444444444444,0.1553521380302601,-4226,-3988,799,car,0 days 02:03:21.821000
2024-05-26 14:11:27.610,0 days 02:03:22.221000,0 days 00:00:10.056000,10367,260,7,99,False,0,car,540.9333333333332,0.1641169058212217,-3978,-3872,820,car,0 days 02:03:22.221000
2024-05-26 14:11:27.850,0 days 02:03:22.461000,0 days 00:00:10.296000,10459,260,7,100,False,0,car,558.2666666666665,0.16937576649579872,-3817,-3815,832,car,0 days 02:03:22.461000
2024-05-26 14:11:28.210,0 days 02:03:22.821000,0 days 00:00:10.656000,10310,264,7,99,False,0,car,584.6666666666666,0.17738541583092368,-3464,-3738,854,car,0 days 02:03:22.821000
2024-05-26 14:11:28.490,0 days 02:03:23.101000,0 days 00:00:10.936000,10150,255,7,1,True,0,car,604.4999999999999,0.18340276602587233,-3329,-3719,859,car,0 days 02:03:23.101000
2024-05-26 14:11:28.770,0 days 02:03:23.381000,0 days 00:00:11.216000,10701,247,7,0,True,0,pos,623.711111111111,0.1892313366068618,-3179,-3702,862,car,0 days 02:03:23.381000
2024-05-26 14:11:29.130,0 days 02:03:23.741000,0 days 00:00:11.576000,11088,226,6,0,True,0,car,646.311111111111,0.1960880818710218,-2935,-3664,861,car,0 days 02:03:23.741000
2024-05-26 14:11:29.530,0 days 02:03:24.141000,0 days 00:00:11.976000,11490,204,5,0,True,0,car,668.9777777777776,0.2029650535223917,-2711,-3591,861,car,0 days 02:03:24.141000
2024-05-26 14:11:29.770,0 days 02:03:24.381000,0 days 00:00:12.216000,11227,189,4,0,True,0,car,681.5777777777776,0.20678784070506495,-2589,-3525,863,car,0 days 02:03:24.381000
2024-05-26 14:11:29.930,0 days 02:03:24.541000,0 days 00:00:12.376000,10945,189,4,0,True,0,car,689.9777777777775,0.20933636549351378,-2529,-3482,864,car,0 days 02:03:24.541000
2024-05-26 14:11:30.210,0 days 02:03:24.821000,0 days 00:00:12.656000,10287,173,4,0,True,0,car,703.4333333333332,0.21341872464538095,-2427,-3390,865,car,0 days 02:03:24.821000
2024-05-26 14:11:30.570,0 days 02:03:25.181000,0 days 00:00:13.016000,9636,163,4,0,False,0,car,719.7333333333331,0.2183640763182043,-2333,-3256,866,car,0 days 02:03:25.181000
2024-05-26 14:11:30.970,0 days 02:03:25.581000,0 days 00:00:13.416000,9298,155,4,0,False,0,car,736.9555555555554,0.22358922634743145,-2274,-3067,868,car,0 days 02:03:25.581000
2024-05-26 14:11:31.250,0 days 02:03:25.861000,0 days 00:00:13.696000,9207,152,4,5,False,0,car,748.7777777777776,0.22717603901265573,-2259,-2912,872,car,0 days 02:03:25.861000
2024-05-26 14:11:31.490,0 days 02:03:26.101000,0 days 00:00:13.936000,9025,148,4,21,False,0,car,758.6444444444443,0.23016954431972264,-2267,-2850,873,car,0 days 02:03:26.101000
2024-05-26 14:11:31.690,0 days 02:03:26.301000,0 days 00:00:14.136000,9172,149,4,30,False,0,car,766.922222222222,0.23268098739828663,-2282,-2771,872,car,0 days 02:03:26.301000
2024-05-26 14:11:31.850,0 days 02:03:26.461000,0 days 00:00:14.296000,9101,148,4,43,False,0,car,773.4999999999998,0.23467665760299788,-2300,-2707,876,car,0 days 02:03:26.461000
2024-05-26 14:11:32.090,0 days 02:03:26.701000,0 days 00:00:14.536000,9127,150,4,43,False,0,car,783.4999999999998,0.23771061568448462,-2340,-2607,883,car,0 days 02:03:26.701000
2024-05-26 14:11:32.410,0 days 02:03:27.021000,0 days 00:00:14.856000,9199,151,4,42,False,0,car,796.922222222222,0.2417828616427468,-2399,-2496,885,car,0 days 02:03:27.021000
2024-05-26 14:11:32.570,0 days 02:03:27.181000,0 days 00:00:15.016000,9109,151,4,35,False,0,car,803.6333333333331,0.24381898462187787,-2436,-2438,885,car,0 days 02:03:27.181000
2024-05-26 14:11:32.810,0 days 02:03:27.421000,0 days 00:00:15.256000,9108,149,4,29,False,0,pos,813.5666666666665,0.24683271631615472,-2496,-2358,886,car,0 days 02:03:27.421000
2024-05-26 14:11:33.210,0 days 02:03:27.821000,0 days 00:00:15.656000,9596,146,4,4,True,0,car,829.7888888888888,0.2517544705372332,-2603,-2229,885,car,0 days 02:03:27.821000
2024-05-26 14:11:33.450,0 days 02:03:28.061000,0 days 00:00:15.896000,9927,144,3,0,True,0,car,839.3888888888888,0.25466707029546043,-2665,-2146,887,car,0 days 02:03:28.061000
2024-05-26 14:11:33.730,0 days 02:03:28.341000,0 days 00:00:16.176000,9696,141,3,0,False,0,car,850.3555555555554,0.25799431099149084,-2730,-2021,888,car,0 days 02:03:28.341000
2024-05-26 14:11:34.090,0 days 02:03:28.701000,0 days 00:00:16.536000,9385,133,3,0,False,0,car,863.6555555555555,0.26202947523986825,-2747,-1887,893,car,0 days 02:03:28.701000
2024-05-26 14:11:34.290,0 days 02:03:28.901000,0 days 00:00:16.736000,9385,129,3,0,False,0,car,870.8222222222221,0.2642038118649337,-2743,-1858,894,car,0 days 02:03:28.901000
2024-05-26 14:11:34.450,0 days 02:03:29.061000,0 days 00:00:16.896000,9245,130,3,0,False,0,car,876.5999999999999,0.265956765423126,-2730,-1806,895,car,0 days 02:03:29.061000
2024-05-26 14:11:34.690,0 days 02:03:29.301000,0 days 00:00:17.136000,9475,130,3,39,False,0,car,885.2666666666665,0.26858619576041454,-2700,-1718,894,car,0 days 02:03:29.301000
2024-05-26 14:11:35.010,0 days 02:03:29.621000,0 days 00:00:17.456000,9755,132,3,47,False,0,car,896.9999999999999,0.2721460399093589,-2650,-1619,887,car,0 days 02:03:29.621000
2024-05-26 14:11:35.250,0 days 02:03:29.861000,0 days 00:00:17.696000,10057,136,3,55,False,0,car,906.0666666666666,0.27489682856990694,-2593,-1531,879,car,0 days 02:03:29.861000
2024-05-26 14:11:35.490,0 days 02:03:30.101000,0 days 00:00:17.936000,10604,142,3,62,False,0,car,915.5333333333332,0.2777689755537143,-2559,-1483,875,car,0 days 02:03:30.101000
2024-05-26 14:11:35.650,0 days 02:03:30.261000,0 days 00:00:18.096000,10743,144,3,72,False,0,car,921.9333333333332,0.27971070872586584,-2534,-1451,872,car,0 days 02:03:30.261000
2024-05-26 14:11:35.850,0 days 02:03:30.461000,0 days 00:00:18.296000,11140,151,3,77,False,0,car,930.3222222222221,0.2822558624497797,-2474,-1379,865,car,0 days 02:03:30.461000
2024-05-26 14:11:36.010,0 days 02:03:30.621000,0 days 00:00:18.456000,11656,157,3,79,False,0,car,937.2999999999998,0.2843728909777504,-2399,-1295,857,car,0 days 02:03:30.621000
