Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:45:24.496,0 days 02:37:19.107000,0 days 00:00:00.098000,10620,266,7,100,False,0,car,7.660555555555554,0.0023137917020304793,-7667.39873957955,-6514.517966850471,501.87570357069995,car,0 days 02:37:19.107000
2024-05-26 14:45:24.696,0 days 02:37:19.307000,0 days 00:00:00.298000,10688,268,7,100,False,0,car,22.54944444444444,0.006810826847031338,-7677.190790791991,-6366.544662884658,502.7762516153877,car,0 days 02:37:19.307000
2024-05-26 14:45:25.017,0 days 02:37:19.628000,0 days 00:00:00.619000,10804,270,7,100,False,0,car,46.624444444444435,0.014082431996606422,-7676.2442053888435,-6124.655840418216,502.98344669982544,car,0 days 02:37:19.628000
2024-05-26 14:45:25.177,0 days 02:37:19.788000,0 days 00:00:00.779000,10449,267,7,10,False,0,car,58.4911111111111,0.017666636127099646,-7667.681126864629,-5992.340507035544,503.0012494968144,car,0 days 02:37:19.788000
2024-05-26 14:45:25.537,0 days 02:37:20.148000,0 days 00:00:01.139000,9808,251,7,0,True,0,car,83.5911111111111,0.025247831942440648,-7647.889685754458,-5747.250886094413,502.9564573938746,car,0 days 02:37:20.148000
2024-05-26 14:45:25.817,0 days 02:37:20.428000,0 days 00:00:01.419000,9906,233,7,0,True,0,car,101.71333333333332,0.030721462033109603,-7623.365978913881,-5563.061252999108,511.2959271801898,car,0 days 02:37:20.428000
2024-05-26 14:45:26.097,0 days 02:37:20.708000,0 days 00:00:01.699000,10775,195,7,0,True,0,car,116.88,0.03530239708753212,-7593.621965466678,-5388.900421261404,515.7040161124547,car,0 days 02:37:20.708000
2024-05-26 14:45:26.337,0 days 02:37:20.948000,0 days 00:00:01.939000,10640,178,7,0,True,0,car,128.74666666666667,0.03888660121802535,-7569.515795507411,-5275.709213063311,519.5662630825661,car,0 days 02:37:20.948000
2024-05-26 14:45:26.617,0 days 02:37:21.228000,0 days 00:00:02.219000,11169,156,6,0,True,0,car,140.88,0.04255134926156336,-7536.902628866483,-5141.070060598397,520.5102488958627,car,0 days 02:37:21.228000
2024-05-26 14:45:26.857,0 days 02:37:21.468000,0 days 00:00:02.459000,10029,143,3,0,True,0,car,150.41333333333333,0.04543079415291466,-7513.289674311086,-5050.332706533622,523.0900082240995,car,0 days 02:37:21.468000
2024-05-26 14:45:27.177,0 days 02:37:21.788000,0 days 00:00:02.779000,8890,123,3,0,True,0,car,161.34666666666666,0.04873309458775111,-7478.969468322999,-4936.361539337824,527.3751699559741,car,0 days 02:37:21.788000
2024-05-26 14:45:27.537,0 days 02:37:22.148000,0 days 00:00:03.139000,8110,115,3,0,True,0,car,172.84666666666666,0.052206550837807744,-7437.1394267026935,-4818.603068763643,533.5135998994534,car,0 days 02:37:22.148000
2024-05-26 14:45:27.857,0 days 02:37:22.468000,0 days 00:00:03.459000,7698,111,3,0,False,0,car,182.71333333333334,0.05518667562046503,-7390.516370865617,-4727.67477687707,535.5764572637383,car,0 days 02:37:22.468000
2024-05-26 14:45:28.177,0 days 02:37:22.788000,0 days 00:00:03.779000,7401,105,3,0,False,0,car,192.04666666666668,0.05800571257703274,-7302.524921650427,-4662.15688402611,537.9449787114295,car,0 days 02:37:22.788000
2024-05-26 14:45:28.617,0 days 02:37:23.228000,0 days 00:00:04.219000,7817,106,3,35,False,0,car,205.00222222222226,0.06191880435245887,-7208.97316034705,-4625.06775863736,540.7282459455625,car,0 days 02:37:23.228000
2024-05-26 14:45:28.897,0 days 02:37:23.508000,0 days 00:00:04.499000,8107,111,3,57,False,0,car,213.63555555555558,0.06452641353728399,-7105.9737793144295,-4608.428883251127,546.0396924587085,car,0 days 02:37:23.508000
2024-05-26 14:45:29.097,0 days 02:37:23.708000,0 days 00:00:04.699000,8551,115,3,71,False,0,car,220.02444444444447,0.06645611145398211,-7030.552037188158,-4597.916740933908,549.7497596617444,car,0 days 02:37:23.708000
2024-05-26 14:45:29.377,0 days 02:37:23.988000,0 days 00:00:04.979000,8913,127,3,79,False,0,car,229.90222222222226,0.06943959223301628,-6976.731196032615,-4593.74824842092,553.2675253146701,car,0 days 02:37:23.988000
2024-05-26 14:45:29.736,0 days 02:37:24.347000,0 days 00:00:05.338000,10449,141,3,95,False,0,car,243.9630555555556,0.07368652174803117,-6842.472760742908,-4582.307330878065,563.0610253446386,car,0 days 02:37:24.347000
2024-05-26 14:45:30.016,0 days 02:37:24.627000,0 days 00:00:05.618000,11580,156,3,99,False,0,car,256.09638888888895,0.0773512697915692,-6735.766809260553,-4572.4835249161715,572.7098438468039,car,0 days 02:37:24.627000
2024-05-26 14:45:30.176,0 days 02:37:24.787000,0 days 00:00:05.778000,10740,164,3,100,False,0,car,263.3852777777778,0.07955280341479348,-6659.016612715824,-4564.1283439849785,579.2137674254762,car,0 days 02:37:24.787000
2024-05-26 14:45:30.336,0 days 02:37:24.947000,0 days 00:00:05.938000,10481,164,4,100,False,0,car,270.6741666666667,0.08175433703801778,-6540.5965963023855,-4547.752444455253,588.4458547492007,car,0 days 02:37:24.947000
