Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:59:40.980,0 days 02:51:35.591000,0 days 00:00:00.007000,10630,265,7,100,False,0,car,1.1166666666666707,0.00033899771530718995,-7670.366454362958,-6463.626177768311,502.97104011914405,car,0 days 02:51:35.591000
2024-05-26 14:59:41.140,0 days 02:51:35.751000,0 days 00:00:00.167000,10705,267,7,100,False,0,car,12.983333333333338,0.003941480898870151,-7677.855485872957,-6361.188480870448,503.174090308799,car,0 days 02:51:35.751000
2024-05-26 14:59:41.300,0 days 02:51:35.911000,0 days 00:00:00.327000,10770,268,7,100,False,0,car,24.89444444444445,0.007557456528813497,-7681.305504761068,-6309.146064224105,503.04218329283594,car,0 days 02:51:35.911000
2024-05-26 14:59:41.620,0 days 02:51:36.231000,0 days 00:00:00.647000,10884,271,7,100,False,0,car,48.983333333333334,0.014870362466982503,-7674.039099252921,-6087.0408881855965,502.9970096754421,car,0 days 02:51:36.231000
2024-05-26 14:59:41.980,0 days 02:51:36.591000,0 days 00:00:01.007000,10647,269,7,0,False,0,car,75.88333333333333,0.023036665638710898,-7655.068196142038,-5817.137135474613,502.9219608126869,car,0 days 02:51:36.591000
2024-05-26 14:59:42.140,0 days 02:51:36.751000,0 days 00:00:01.167000,10244,262,7,0,True,0,car,87.52777777777779,0.026571686590371933,-7642.241834849745,-5699.591688855217,503.12772973616086,car,0 days 02:51:36.751000
2024-05-26 14:59:42.420,0 days 02:51:37.031000,0 days 00:00:01.447000,10187,233,7,0,True,0,car,105.65,0.03207323160197417,-7616.321554648591,-5511.684982376217,513.0146359227625,car,0 days 02:51:37.031000
2024-05-26 14:59:42.580,0 days 02:51:37.191000,0 days 00:00:01.607000,10004,212,7,0,True,0,car,115.07222222222222,0.03493363023461592,-7597.085726609807,-5406.744943528991,517.2776108121054,car,0 days 02:51:37.191000
2024-05-26 14:59:42.940,0 days 02:51:37.551000,0 days 00:00:01.967000,10297,181,5,0,True,0,car,133.17222222222222,0.04042842902302796,-7554.548220750645,-5211.166427448401,520.1828101468452,car,0 days 02:51:37.551000
2024-05-26 14:59:43.220,0 days 02:51:37.831000,0 days 00:00:02.247000,10751,156,5,0,True,0,car,145.30555555555554,0.04411186688487324,-7526.46186039064,-5099.3813336886815,521.1498022891637,car,0 days 02:51:37.831000
2024-05-26 14:59:43.420,0 days 02:51:38.031000,0 days 00:00:02.447000,9848,142,4,0,True,0,car,153.19444444444443,0.04650677611739168,-7492.712319635956,-4979.483236188128,525.1603034675247,car,0 days 02:51:38.031000
2024-05-26 14:59:43.780,0 days 02:51:38.391000,0 days 00:00:02.807000,8478,122,3,0,True,0,car,165.39444444444442,0.05021045264880753,-7468.697647129944,-4903.9861418400815,528.7904185846826,car,0 days 02:51:38.391000
