Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:09:58.689,0 days 02:01:53.300000,0 days 00:00:00.190000,10828,272,7,99,False,12,car,14.999999999999996,0.004562633937597871,-7679.027782592018,-6310.213194957019,502.7572515217713,car,0 days 02:01:53.300000
2024-05-26 14:09:59.009,0 days 02:01:53.620000,0 days 00:00:00.510000,11005,275,7,99,False,12,car,39.44444444444444,0.01199803739146107,-7677.335360558021,-6126.84964221112,502.99162156662794,car,0 days 02:01:53.620000
2024-05-26 14:09:59.209,0 days 02:01:53.820000,0 days 00:00:00.710000,11099,275,7,0,False,0,car,54.722222222222214,0.016645164550125567,-7669.204946550526,-6003.77773384347,503.0654620793664,car,0 days 02:01:53.820000
2024-05-26 14:09:59.529,0 days 02:01:54.140000,0 days 00:00:01.030000,10201,263,7,0,True,0,car,78.1,0.023756114035092916,-7651.150232071743,-5769.47298198251,501.74446384101054,car,0 days 02:01:54.140000
2024-05-26 14:09:59.729,0 days 02:01:54.340000,0 days 00:00:01.230000,9805,246,7,0,True,0,car,91.76666666666665,0.027913180511570976,-7628.5932230382,-5596.623223917413,506.4480476136822,car,0 days 02:01:54.340000
2024-05-26 14:09:59.889,0 days 02:01:54.500000,0 days 00:00:01.390000,10524,228,7,0,True,0,car,101.89999999999998,0.030995493216081534,-7604.948270460154,-5445.18865339818,514.6183554664633,car,0 days 02:01:54.500000
2024-05-26 14:10:00.169,0 days 02:01:54.780000,0 days 00:00:01.670000,11204,202,7,0,True,0,car,117.61111111111109,0.03577442979960997,-7587.108787005764,-5355.472039020626,515.9925118083844,car,0 days 02:01:54.780000
2024-05-26 14:10:00.530,0 days 02:01:55.141000,0 days 00:00:02.031000,10662,177,5,0,True,0,car,135.36027777777775,0.04117329314610425,-7533.35422081901,-5124.340684854411,521.643354399584,car,0 days 02:01:55.141000
2024-05-26 14:10:00.730,0 days 02:01:55.341000,0 days 00:00:02.231000,11129,161,4,0,True,0,car,144.30472222222218,0.043893974864449646,-7519.913615439653,-5073.915922535888,522.5548504727941,car,0 days 02:01:55.341000
2024-05-26 14:10:00.970,0 days 02:01:55.581000,0 days 00:00:02.471000,9869,140,3,0,True,0,car,153.63805555555552,0.04673294709228833,-7494.963101756623,-4989.4649517946555,525.2561667915055,car,0 days 02:01:55.581000
2024-05-26 14:10:01.330,0 days 02:01:55.941000,0 days 00:00:02.831000,8453,124,3,0,True,0,car,166.03805555555553,0.05050472448070257,-7451.203667158314,-4854.179029749501,530.8349606146371,car,0 days 02:01:55.941000
2024-05-26 14:10:01.490,0 days 02:01:56.101000,0 days 00:00:02.991000,8416,121,3,0,True,0,car,171.41583333333332,0.05214051324055247,-7417.37342992466,-4774.875256580728,534.6129608021415,car,0 days 02:01:56.101000
2024-05-26 14:10:01.730,0 days 02:01:56.341000,0 days 00:00:03.231000,8142,115,3,0,False,0,car,179.08249999999998,0.054472526141991384,-7371.8307447662655,-4704.855573226581,536.8709152246186,car,0 days 02:01:56.341000
2024-05-26 14:10:01.890,0 days 02:01:56.501000,0 days 00:00:03.391000,7836,115,3,0,False,0,car,184.1936111111111,0.056027201409617325,-7344.429280835846,-4683.143726027034,536.9162701751525,car,0 days 02:01:56.501000
2024-05-26 14:10:02.090,0 days 02:01:56.701000,0 days 00:00:03.591000,7894,110,3,0,False,0,car,190.3047222222222,0.057886052273083126,-7309.339138058839,-4661.448791260757,537.336907343066,car,0 days 02:01:56.701000
2024-05-26 14:10:02.330,0 days 02:01:56.941000,0 days 00:00:03.831000,7784,108,3,17,False,0,car,197.5047222222222,0.060076116563130104,-7255.296713403358,-4640.092004183562,538.9879706915469,car,0 days 02:01:56.941000
2024-05-26 14:10:02.490,0 days 02:01:57.101000,0 days 00:00:03.991000,7895,107,3,27,False,0,car,202.26027777777776,0.061522640507790764,-7200.407225891181,-4625.055507060966,541.4435742045158,car,0 days 02:01:57.101000
2024-05-26 14:10:02.810,0 days 02:01:57.421000,0 days 00:00:04.311000,8169,109,3,56,False,0,car,211.94916666666666,0.06446976405859473,-7107.592597885356,-4606.811713022458,545.3260620623957,car,0 days 02:01:57.421000
2024-05-26 14:10:03.050,0 days 02:01:57.661000,0 days 00:00:04.551000,8539,113,3,72,False,0,car,219.4825,0.06676122021392165,-7044.026222334343,-4599.6891056051245,548.7876802453311,car,0 days 02:01:57.661000
