Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:07:26.057,0 days 00:49:02.450000,0 days 00:00:00.318000,10858,265,7,100,False,0,car,23.410555555555558,0.004332428306582814,-19,-1515,139,car,0 days 00:49:02.450000
2024-04-20 03:07:26.297,0 days 00:49:02.690000,0 days 00:00:00.558000,10937,267,7,100,False,0,car,41.21055555555556,0.007626550211300851,-220,-1565,140,car,0 days 00:49:02.690000
2024-04-20 03:07:26.537,0 days 00:49:02.930000,0 days 00:00:00.798000,11088,269,7,100,False,0,car,59.14388888888889,0.010945347186466213,-424,-1615,140,car,0 days 00:49:02.930000
2024-04-20 03:07:26.737,0 days 00:49:03.130000,0 days 00:00:00.998000,11124,271,7,100,False,0,car,74.19944444444444,0.013731573891143455,-537,-1642,139,car,0 days 00:49:03.130000
2024-04-20 03:07:27.058,0 days 00:49:03.451000,0 days 00:00:01.319000,11300,275,7,100,False,0,car,98.72027777777777,0.018269473565597022,-737,-1690,140,car,0 days 00:49:03.451000
2024-04-20 03:07:27.258,0 days 00:49:03.651000,0 days 00:00:01.519000,11321,276,7,100,False,0,car,114.0536111111111,0.021107106667039525,-912,-1733,139,car,0 days 00:49:03.651000
2024-04-20 03:07:27.458,0 days 00:49:03.851000,0 days 00:00:01.719000,11380,277,7,100,False,0,car,129.4425,0.023955021047835083,-1014,-1758,139,car,0 days 00:49:03.851000
2024-04-20 03:07:27.738,0 days 00:49:04.131000,0 days 00:00:01.999000,11457,279,7,100,False,0,car,151.14249999999998,0.027970888763137407,-1188,-1801,138,car,0 days 00:49:04.131000
2024-04-20 03:07:27.938,0 days 00:49:04.331000,0 days 00:00:02.199000,11470,280,7,100,False,0,car,166.69805555555553,0.030849646981992117,-1395,-1853,139,car,0 days 00:49:04.331000
2024-04-20 03:07:28.218,0 days 00:49:04.611000,0 days 00:00:02.479000,11543,282,7,100,False,0,car,188.63138888888886,0.03490869607057727,-1609,-1906,139,car,0 days 00:49:04.611000
2024-04-20 03:07:28.578,0 days 00:49:04.971000,0 days 00:00:02.839000,11645,284,7,100,False,0,car,217.03138888888884,0.04016448607585773,-1856,-1967,138,car,0 days 00:49:04.971000
2024-04-20 03:07:28.898,0 days 00:49:05.291000,0 days 00:00:03.159000,10558,285,7,100,False,0,car,242.36472222222216,0.04485274946084968,-2083,-2023,138,car,0 days 00:49:05.291000
2024-04-20 03:07:29.218,0 days 00:49:05.611000,0 days 00:00:03.479000,10235,286,8,100,False,0,car,267.78694444444443,0.04955746289280654,-2292,-2076,139,car,0 days 00:49:05.611000
2024-04-20 03:07:29.458,0 days 00:49:05.851000,0 days 00:00:03.719000,10234,287,8,100,False,0,car,286.92027777777776,0.053098335501997836,-2476,-2120,140,car,0 days 00:49:05.851000
2024-04-20 03:07:29.698,0 days 00:49:06.091000,0 days 00:00:03.959000,10247,288,8,100,False,0,car,306.1202777777778,0.05665154564641281,-2657,-2166,139,car,0 days 00:49:06.091000
2024-04-20 03:07:30.058,0 days 00:49:06.451000,0 days 00:00:04.319000,10276,288,8,100,False,0,car,334.9202777777778,0.061981360863035254,-3023,-2255,140,car,0 days 00:49:06.451000
2024-04-20 03:07:30.378,0 days 00:49:06.771000,0 days 00:00:04.639000,10301,289,8,100,False,0,car,360.60916666666674,0.06673542443588676,-3280,-2317,140,car,0 days 00:49:06.771000
2024-04-20 03:07:30.778,0 days 00:49:07.171000,0 days 00:00:05.039000,10424,291,8,100,False,0,car,392.9425,0.07271912901936332,-3578,-2390,141,car,0 days 00:49:07.171000
2024-04-20 03:07:31.098,0 days 00:49:07.491000,0 days 00:00:05.359000,10448,292,8,100,False,0,car,418.8980555555556,0.07752254273310949,-3833,-2451,139,car,0 days 00:49:07.491000
2024-04-20 03:07:31.338,0 days 00:49:07.731000,0 days 00:00:05.599000,10432,292,8,98,False,0,car,438.36472222222227,0.0811251030184191,-4057,-2501,139,car,0 days 00:49:07.731000
2024-04-20 03:07:31.657,0 days 00:49:08.050000,0 days 00:00:05.918000,9692,284,8,22,True,0,car,463.5302777777778,0.08578231693976485,-4297,-2543,139,car,0 days 00:49:08.050000
2024-04-20 03:07:31.977,0 days 00:49:08.370000,0 days 00:00:06.238000,9310,265,8,0,True,0,car,487.0858333333334,0.09014157938545914,-4526,-2562,142,car,0 days 00:49:08.370000
2024-04-20 03:07:32.257,0 days 00:49:08.650000,0 days 00:00:06.518000,8904,248,8,0,True,0,car,506.37472222222226,0.09371123957683897,-4763,-2541,147,car,0 days 00:49:08.650000
2024-04-20 03:07:32.577,0 days 00:49:08.970000,0 days 00:00:06.838000,8194,233,8,0,True,0,car,527.0858333333334,0.09754410051965696,-5068,-2472,156,car,0 days 00:49:08.970000
2024-04-20 03:07:33.537,0 days 00:49:09.930000,0 days 00:00:07.798000,8480,203,8,19,False,0,car,581.2191666666668,0.10756217912127138,-5428,-2171,172,car,0 days 00:49:09.930000
2024-04-20 03:07:33.738,0 days 00:49:10.131000,0 days 00:00:07.999000,8096,197,7,23,False,0,car,592.2183333333334,0.10959771821398548,-5486,-2092,176,car,0 days 00:49:10.131000
2024-04-20 03:07:34.018,0 days 00:49:10.411000,0 days 00:00:08.279000,7764,191,7,14,True,0,car,607.073888888889,0.11234693231299174,-5555,-1966,180,car,0 days 00:49:10.411000
2024-04-20 03:07:34.178,0 days 00:49:10.571000,0 days 00:00:08.439000,7577,185,7,9,True,0,car,615.2961111111113,0.11386856165724353,-5586,-1886,183,car,0 days 00:49:10.571000
2024-04-20 03:07:34.338,0 days 00:49:10.731000,0 days 00:00:08.599000,7411,182,7,5,True,0,car,623.3850000000001,0.11536551593104796,-5613,-1771,186,car,0 days 00:49:10.731000
2024-04-20 03:07:34.578,0 days 00:49:10.971000,0 days 00:00:08.839000,7937,173,7,3,True,0,car,634.9183333333334,0.11749990952474167,-5633,-1651,189,car,0 days 00:49:10.971000
2024-04-20 03:07:34.778,0 days 00:49:11.171000,0 days 00:00:09.039000,7718,170,6,1,True,0,car,644.3627777777779,0.11924772701476061,-5631,-1600,191,car,0 days 00:49:11.171000
2024-04-20 03:07:35.058,0 days 00:49:11.451000,0 days 00:00:09.319000,7165,156,6,3,True,0,car,656.4961111111113,0.1214931584254673,-5616,-1485,194,car,0 days 00:49:11.451000
2024-04-20 03:07:35.258,0 days 00:49:11.651000,0 days 00:00:09.519000,7834,150,6,1,True,0,car,664.8294444444446,0.12303535032842518,-5597,-1403,197,car,0 days 00:49:11.651000
2024-04-20 03:07:35.538,0 days 00:49:11.931000,0 days 00:00:09.799000,7504,143,5,3,True,0,car,675.9516666666667,0.12509366245490627,-5557,-1299,201,car,0 days 00:49:11.931000
2024-04-20 03:07:35.698,0 days 00:49:12.091000,0 days 00:00:09.959000,7229,139,5,3,True,0,car,682.1294444444445,0.12623694071896574,-5528,-1245,203,car,0 days 00:49:12.091000
2024-04-20 03:07:35.978,0 days 00:49:12.371000,0 days 00:00:10.239000,7119,132,5,1,True,0,car,692.3961111111112,0.12813692114340983,-5468,-1161,206,car,0 days 00:49:12.371000
2024-04-20 03:07:36.138,0 days 00:49:12.531000,0 days 00:00:10.399000,7797,129,5,1,True,0,car,698.1294444444444,0.12919794917264485,-5429,-1119,207,car,0 days 00:49:12.531000
2024-04-20 03:07:36.378,0 days 00:49:12.771000,0 days 00:00:10.639000,7351,122,4,3,True,0,car,706.2627777777777,0.13070312846993173,-5366,-1067,209,car,0 days 00:49:12.771000
2024-04-20 03:07:36.738,0 days 00:49:13.131000,0 days 00:00:10.999000,6940,116,4,2,True,0,car,717.8627777777778,0.13284985959884912,-5261,-1012,209,car,0 days 00:49:13.131000
2024-04-20 03:07:36.978,0 days 00:49:13.371000,0 days 00:00:11.239000,6558,108,4,3,True,0,car,725.0627777777778,0.13418231340300474,-5173,-985,209,car,0 days 00:49:13.371000
2024-04-20 03:07:37.218,0 days 00:49:13.611000,0 days 00:00:11.479000,7313,104,4,1,True,0,car,731.9961111111111,0.13546541706626566,-5125,-977,210,car,0 days 00:49:13.611000
2024-04-20 03:07:37.378,0 days 00:49:13.771000,0 days 00:00:11.639000,7195,101,3,1,False,0,car,736.485,0.13629614443799234,-5080,-981,209,car,0 days 00:49:13.771000
2024-04-20 03:07:37.618,0 days 00:49:14.011000,0 days 00:00:11.879000,7055,96,3,1,False,0,car,742.885,0.13748054781946398,-4985,-995,208,car,0 days 00:49:14.011000
2024-04-20 03:07:37.938,0 days 00:49:14.331000,0 days 00:00:12.199000,6758,93,3,0,False,0,car,751.1516666666666,0.1390104021871982,-4948,-1009,207,car,0 days 00:49:14.331000
2024-04-20 03:07:38.097,0 days 00:49:14.490000,0 days 00:00:12.358000,6558,90,3,0,False,0,car,755.1266666666667,0.1397460277249091,-4913,-1026,206,car,0 days 00:49:14.490000
2024-04-20 03:07:38.297,0 days 00:49:14.690000,0 days 00:00:12.558000,6383,88,3,0,False,0,car,760.0155555555556,0.14065078030797773,-4857,-1070,204,car,0 days 00:49:14.690000
2024-04-20 03:07:38.617,0 days 00:49:15.010000,0 days 00:00:12.878000,6078,85,3,0,False,0,car,767.5711111111111,0.14204903429999288,-4796,-1132,201,car,0 days 00:49:15.010000
2024-04-20 03:07:38.857,0 days 00:49:15.250000,0 days 00:00:13.118000,5924,83,3,0,False,0,car,773.1044444444444,0.14307304972355692,-4773,-1180,198,car,0 days 00:49:15.250000
2024-04-20 03:07:39.017,0 days 00:49:15.410000,0 days 00:00:13.278000,5869,82,3,0,False,0,car,776.7488888888889,0.14374750164911718,-4751,-1233,195,car,0 days 00:49:15.410000
2024-04-20 03:07:39.257,0 days 00:49:15.650000,0 days 00:00:13.518000,6256,81,3,13,False,0,car,782.1488888888889,0.14474684200223387,-4741,-1264,193,car,0 days 00:49:15.650000
2024-04-20 03:07:39.577,0 days 00:49:15.970000,0 days 00:00:13.838000,6494,86,3,32,False,0,car,789.7933333333333,0.1461615460412139,-4735,-1323,191,car,0 days 00:49:15.970000
2024-04-20 03:07:39.737,0 days 00:49:16.130000,0 days 00:00:13.998000,6750,87,3,37,False,0,car,793.66,0.14687712308418635,-4733,-1364,188,car,0 days 00:49:16.130000
2024-04-20 03:07:40.017,0 days 00:49:16.410000,0 days 00:00:14.278000,7307,91,3,41,False,0,car,800.7377777777778,0.14818695807376525,-4745,-1460,180,car,0 days 00:49:16.410000
2024-04-20 03:07:40.258,0 days 00:49:16.651000,0 days 00:00:14.519000,7479,97,3,41,False,0,car,807.2313888888889,0.1493886854109468,-4751,-1492,177,car,0 days 00:49:16.651000
2024-04-20 03:07:40.698,0 days 00:49:17.091000,0 days 00:00:14.959000,7705,108,3,14,True,0,car,820.4313888888888,0.15183151738523207,-4780,-1652,165,car,0 days 00:49:17.091000
2024-04-20 03:07:40.978,0 days 00:49:17.371000,0 days 00:00:15.239000,7453,105,3,14,True,0,car,828.5980555555556,0.15334286545013082,-4781,-1684,165,car,0 days 00:49:17.371000
2024-04-20 03:07:41.258,0 days 00:49:17.651000,0 days 00:00:15.519000,7081,100,3,14,True,0,car,836.3758333333333,0.15478224455955816,-4762,-1781,157,car,0 days 00:49:17.651000
2024-04-20 03:07:41.498,0 days 00:49:17.891000,0 days 00:00:15.759000,7238,98,3,14,False,0,car,842.9091666666666,0.15599132301147714,-4736,-1854,152,car,0 days 00:49:17.891000
2024-04-20 03:07:41.778,0 days 00:49:18.171000,0 days 00:00:16.039000,6533,93,3,14,False,0,car,850.1424999999999,0.1573299455832446,-4708,-1893,150,car,0 days 00:49:18.171000
2024-04-20 03:07:42.018,0 days 00:49:18.411000,0 days 00:00:16.279000,6407,90,3,14,False,0,car,856.1424999999999,0.15844032375337425,-4679,-1926,147,car,0 days 00:49:18.411000
2024-04-20 03:07:42.298,0 days 00:49:18.691000,0 days 00:00:16.559000,6208,85,3,14,False,0,car,862.753611111111,0.1596637959963875,-4603,-1980,144,car,0 days 00:49:18.691000
2024-04-20 03:07:42.658,0 days 00:49:19.051000,0 days 00:00:16.919000,5820,81,3,3,False,0,car,870.853611111111,0.16116280652606257,-4550,-1998,143,car,0 days 00:49:19.051000
2024-04-20 03:07:42.938,0 days 00:49:19.331000,0 days 00:00:17.199000,6078,81,3,7,False,0,car,877.1536111111111,0.16232870360469875,-4489,-2005,141,car,0 days 00:49:19.331000
2024-04-20 03:07:43.138,0 days 00:49:19.531000,0 days 00:00:17.399000,6206,82,3,16,False,0,car,881.7091666666666,0.16317176851164905,-4445,-2003,142,car,0 days 00:49:19.531000
2024-04-20 03:07:43.338,0 days 00:49:19.731000,0 days 00:00:17.599000,6414,83,3,28,False,0,car,886.3202777777777,0.16402511469795242,-4399,-1993,141,car,0 days 00:49:19.731000
2024-04-20 03:07:43.618,0 days 00:49:20.011000,0 days 00:00:17.879000,6709,87,3,32,False,0,car,893.0869444444444,0.1652773745231542,-4342,-1972,141,car,0 days 00:49:20.011000
2024-04-20 03:07:43.778,0 days 00:49:20.171000,0 days 00:00:18.039000,6970,90,3,36,False,0,car,897.0869444444444,0.166017626636574,-4309,-1953,141,car,0 days 00:49:20.171000
2024-04-20 03:07:44.018,0 days 00:49:20.411000,0 days 00:00:18.279000,7181,91,3,37,False,0,car,903.153611111111,0.16714034234192732,-4234,-1894,141,car,0 days 00:49:20.411000
2024-04-20 03:07:44.178,0 days 00:49:20.571000,0 days 00:00:18.439000,7464,96,3,41,False,0,car,907.4202777777776,0.16792994459624175,-4208,-1866,141,car,0 days 00:49:20.571000
2024-04-20 03:07:44.458,0 days 00:49:20.851000,0 days 00:00:18.719000,7644,100,3,40,False,0,car,915.1980555555555,0.16936932370566912,-4164,-1807,142,car,0 days 00:49:20.851000
