Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:04:02.657,0 days 00:45:39.050000,0 days 00:00:00.116000,8827,0,1,21,False,1,car,0.0,0.0,-1315,-1834,138,car,0 days 00:45:39.050000
2024-04-20 03:04:03.057,0 days 00:45:39.450000,0 days 00:00:00.516000,7186,4,1,20,False,1,car,0.4444444444444445,8.463903145863522e-05,-1318,-1834,138,car,0 days 00:45:39.450000
2024-04-20 03:04:03.457,0 days 00:45:39.850000,0 days 00:00:00.916000,4809,11,1,20,False,1,car,1.6666666666666667,0.00031739636796988206,-1331,-1838,139,car,0 days 00:45:39.850000
2024-04-20 03:04:03.697,0 days 00:45:40.090000,0 days 00:00:01.156000,4476,24,1,20,False,1,car,3.2666666666666657,0.0006220968812209686,-1342,-1840,138,car,0 days 00:45:40.090000
2024-04-20 03:04:03.937,0 days 00:45:40.330000,0 days 00:00:01.396000,4828,27,1,20,False,1,car,5.0666666666666655,0.0009648849586284411,-1366,-1846,139,car,0 days 00:45:40.330000
2024-04-20 03:04:04.377,0 days 00:45:40.770000,0 days 00:00:01.836000,5773,43,1,36,False,1,car,10.322222222222223,0.001965741505626803,-1411,-1857,138,car,0 days 00:45:40.770000
2024-04-20 03:04:04.537,0 days 00:45:40.930000,0 days 00:00:01.996000,6113,50,1,36,False,1,car,12.544444444444444,0.002388936662919979,-1427,-1861,139,car,0 days 00:45:40.930000
2024-04-20 03:04:04.737,0 days 00:45:41.130000,0 days 00:00:02.196000,7331,58,1,41,False,1,car,15.76666666666667,0.0030025696409950843,-1462,-1870,138,car,0 days 00:45:41.130000
2024-04-20 03:04:04.897,0 days 00:45:41.290000,0 days 00:00:02.356000,7807,66,1,47,False,1,car,18.699999999999996,0.0035611872486220756,-1501,-1880,138,car,0 days 00:45:41.290000
2024-04-20 03:04:05.057,0 days 00:45:41.450000,0 days 00:00:02.516000,8787,74,1,51,False,1,car,21.988888888888887,0.004187516081415977,-1535,-1888,139,car,0 days 00:45:41.450000
