Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:05:45.177,0 days 00:47:21.570000,0 days 00:00:00.064000,10666,259,7,100,False,1,car,4.817777777777778,0.0008911155817601626,140.04620076114804,-1474.274179564411,139.9826902560796,car,0 days 00:47:21.570000
2024-04-20 03:05:45.497,0 days 00:47:21.890000,0 days 00:00:00.384000,10767,263,7,100,False,1,car,28.195555555555558,0.005215163515393424,-51.09175704620452,-1523.5731605272688,140.34016857727596,car,0 days 00:47:21.890000
2024-04-20 03:05:45.697,0 days 00:47:22.090000,0 days 00:00:00.584000,10896,266,7,100,False,1,car,42.97333333333333,0.007948520811844106,-182.54090580670578,-1557.0066177319468,139.31458471800627,car,0 days 00:47:22.090000
2024-04-20 03:05:45.857,0 days 00:47:22.250000,0 days 00:00:00.744000,10981,267,7,100,False,1,car,54.839999999999996,0.010143427272452625,-289.279716000311,-1583.273918187309,139.30174232701825,car,0 days 00:47:22.250000
2024-04-20 03:05:46.217,0 days 00:47:22.610000,0 days 00:00:01.104000,11113,270,7,100,False,1,car,81.84,0.015137456017095603,-627.6908901650711,-1664.1052334897317,140.0133099218791,car,0 days 00:47:22.610000
2024-04-20 03:05:46.417,0 days 00:47:22.810000,0 days 00:00:01.304000,11181,273,7,100,False,1,car,97.00666666666666,0.01794274376871604,-714.7634325800178,-1685.0552485609471,140.05546595385252,car,0 days 00:47:22.810000
2024-04-20 03:05:46.577,0 days 00:47:22.970000,0 days 00:00:01.464000,11240,273,7,100,False,1,car,109.13999999999999,0.020186973970012387,-779.409838171053,-1700.9761327885344,139.83280352143692,car,0 days 00:47:22.970000
2024-04-20 03:05:46.857,0 days 00:47:23.250000,0 days 00:00:01.744000,11297,275,7,100,False,1,car,130.52888888888887,0.024143149004348902,-1006.5367639903295,-1757.072805129005,138.98074686639404,car,0 days 00:47:23.250000
2024-04-20 03:05:47.137,0 days 00:47:23.530000,0 days 00:00:02.024000,11194,275,7,100,False,1,car,151.91777777777776,0.028099324038685418,-1305.6636322683275,-1830.8688780267785,138.94445365303648,car,0 days 00:47:23.530000
2024-04-20 03:05:47.457,0 days 00:47:23.850000,0 days 00:00:02.344000,11188,276,7,100,False,1,car,176.4511111111111,0.03263710818196595,-1426.6216905509084,-1860.6513590225354,139.0780819650375,car,0 days 00:47:23.850000
2024-04-20 03:05:47.777,0 days 00:47:24.170000,0 days 00:00:02.664000,11285,275,7,100,False,1,car,200.89555555555555,0.03715845107835054,-1669.1156337999128,-1921.1012446744458,139.4723584970687,car,0 days 00:47:24.170000
2024-04-20 03:05:47.977,0 days 00:47:24.370000,0 days 00:00:02.864000,11201,276,7,100,False,1,car,216.22888888888886,0.03999456616790087,-1814.4928181161463,-1957.5875747235293,138.9294193724701,car,0 days 00:47:24.370000
2024-04-20 03:05:48.257,0 days 00:47:24.650000,0 days 00:00:03.144000,11315,277,7,100,False,1,car,237.7733333333333,0.04397951338430529,-2103.790200966298,-2029.2379653970295,139.8110644087358,car,0 days 00:47:24.650000
2024-04-20 03:05:48.458,0 days 00:47:24.851000,0 days 00:00:03.345000,11315,276,7,100,False,1,car,253.1833333333333,0.046829809049303374,-2208.79050021477,-2055.8762519256734,140.05662479609643,car,0 days 00:47:24.851000
2024-04-20 03:05:48.738,0 days 00:47:25.131000,0 days 00:00:03.625000,11318,277,7,100,False,1,car,274.72777777777776,0.05081475626570779,-2340.6243766171665,-2088.302507971827,139.98419995973862,car,0 days 00:47:25.131000
2024-04-20 03:05:48.898,0 days 00:47:25.291000,0 days 00:00:03.785000,11355,277,7,100,False,1,car,287.0388888888889,0.05309186896079603,-2472.142057865271,-2120.0808485699254,139.9992126115464,car,0 days 00:47:25.291000
2024-04-20 03:05:49.058,0 days 00:47:25.451000,0 days 00:00:03.945000,11346,277,7,100,False,1,car,299.34999999999997,0.05536898165588426,-2591.098795910715,-2149.737018883899,139.99966763881952,car,0 days 00:47:25.451000
2024-04-20 03:05:49.338,0 days 00:47:25.731000,0 days 00:00:04.225000,11380,278,7,100,False,1,car,320.9722222222222,0.05936831496332263,-2865.2578219713446,-2216.1262155823656,140.00185624687293,car,0 days 00:47:25.731000
2024-04-20 03:05:49.538,0 days 00:47:25.931000,0 days 00:00:04.425000,11376,278,7,100,False,1,car,336.41666666666663,0.0622249816114929,-3073.7507730025723,-2266.6295805702202,139.96329352114324,car,0 days 00:47:25.931000
2024-04-20 03:05:49.698,0 days 00:47:26.091000,0 days 00:00:04.585000,11384,278,7,100,False,1,car,348.7722222222222,0.06451031493002911,-3177.924555947515,-2292.3771175166285,139.901853615717,car,0 days 00:47:26.091000
2024-04-20 03:05:49.978,0 days 00:47:26.371000,0 days 00:00:04.865000,11359,277,7,100,False,1,car,370.31666666666666,0.06849526214643353,-3375.0878281745368,-2340.204905137042,141.0176505392238,car,0 days 00:47:26.371000
2024-04-20 03:05:50.218,0 days 00:47:26.611000,0 days 00:00:05.105000,11346,277,7,100,False,1,car,388.78333333333336,0.07191093118906589,-3611.7359470458914,-2398.1764952382255,141.0740897910172,car,0 days 00:47:26.611000
2024-04-20 03:05:50.458,0 days 00:47:26.851000,0 days 00:00:05.345000,11346,277,7,100,False,1,car,407.25,0.07532660023169824,-3802.3946499321837,-2445.090484532342,140.58155070201119,car,0 days 00:47:26.851000
2024-04-20 03:05:50.737,0 days 00:47:27.130000,0 days 00:00:05.624000,11376,277,7,100,False,1,car,428.7175,0.07929731549375835,-3893.7579073591864,-2466.129104205054,139.18510603272844,car,0 days 00:47:27.130000
2024-04-20 03:05:50.937,0 days 00:47:27.330000,0 days 00:00:05.824000,11373,277,7,76,False,1,car,444.1063888888889,0.08214370636261865,-4082.641367973819,-2504.7865221302554,138.96950603493983,car,0 days 00:47:27.330000
2024-04-20 03:05:51.137,0 days 00:47:27.530000,0 days 00:00:06.024000,10979,273,7,37,True,1,car,459.2730555555556,0.08494899411423909,-4275.849875977012,-2542.314185907249,138.92561058895495,car,0 days 00:47:27.530000
2024-04-20 03:05:51.377,0 days 00:47:27.770000,0 days 00:00:06.264000,10559,262,7,4,True,1,car,476.73972222222227,0.08817969912929209,-4373.798715023246,-2554.5076009578725,138.83637684542322,car,0 days 00:47:27.770000
2024-04-20 03:05:51.737,0 days 00:47:28.130000,0 days 00:00:06.624000,10031,248,7,5,True,1,car,501.5397222222222,0.09276680701326044,-4601.172527993001,-2559.204353684812,143.65577084824497,car,0 days 00:47:28.130000
2024-04-20 03:05:52.017,0 days 00:47:28.410000,0 days 00:00:06.904000,9547,236,7,5,True,1,car,519.8952777777778,0.09616192449727287,-4779.594758047971,-2542.0609372432928,147.8135421111573,car,0 days 00:47:28.410000
2024-04-20 03:05:52.257,0 days 00:47:28.650000,0 days 00:00:07.144000,9092,226,7,8,False,1,car,534.9619444444445,0.09894871584613539,-4950.7143117803,-2493.8478821588888,152.99447287871348,car,0 days 00:47:28.650000
