Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 07:10:51.009,0 days 02:03:37.959000,0 days 00:00:00.312000,11359,320,8,100,False,0,car,27.757777777777783,0.004524070729215299,1969,-735,6064,car,0 days 02:03:37.959000
2024-11-24 07:10:51.369,0 days 02:03:38.319000,0 days 00:00:00.672000,11359,319,8,100,False,0,car,59.65777777777779,0.009723256968738605,2174,-491,6064,car,0 days 02:03:38.319000
2024-11-24 07:10:51.569,0 days 02:03:38.519000,0 days 00:00:00.872000,11357,319,8,100,False,0,car,77.38000000000001,0.012611693768473774,2296,-352,6063,car,0 days 02:03:38.519000
2024-11-24 07:10:51.969,0 days 02:03:38.919000,0 days 00:00:01.272000,11376,319,8,100,False,0,car,112.82444444444445,0.018388567367944114,2566,-51,6063,car,0 days 02:03:38.919000
2024-11-24 07:10:52.209,0 days 02:03:39.159000,0 days 00:00:01.512000,11360,320,8,100,False,0,car,134.1577777777778,0.02186555712060338,2666,59,6064,car,0 days 02:03:39.159000
2024-11-24 07:10:52.489,0 days 02:03:39.439000,0 days 00:00:01.792000,11389,321,8,100,False,0,car,159.12444444444446,0.025934721690512422,2837,250,6063,car,0 days 02:03:39.439000
2024-11-24 07:10:52.769,0 days 02:03:39.719000,0 days 00:00:02.072000,10791,317,8,0,False,0,car,183.78000000000003,0.029953180159861856,3006,441,6063,car,0 days 02:03:39.719000
2024-11-24 07:10:53.129,0 days 02:03:40.079000,0 days 00:00:02.432000,9408,276,8,0,False,0,car,211.38000000000002,0.03445153565236478,3241,702,6063,car,0 days 02:03:40.079000
2024-11-24 07:10:53.289,0 days 02:03:40.239000,0 days 00:00:02.592000,8778,250,8,0,False,0,car,222.49111111111114,0.036262467815208144,3320,790,6063,car,0 days 02:03:40.239000
2024-11-24 07:10:53.569,0 days 02:03:40.519000,0 days 00:00:02.872000,8297,217,8,0,False,0,car,239.3688888888889,0.039013273770567215,3418,898,6063,car,0 days 02:03:40.519000
2024-11-24 07:10:53.810,0 days 02:03:40.760000,0 days 00:00:03.113000,8848,192,7,0,False,0,car,252.22222222222223,0.041108160096544416,3490,977,6063,car,0 days 02:03:40.760000
2024-11-24 07:10:54.050,0 days 02:03:41,0 days 00:00:03.353000,8913,170,6,0,False,0,car,263.55555555555554,0.04295531090264465,3572,1068,6062,car,0 days 02:03:41
2024-11-24 07:10:54.490,0 days 02:03:41.440000,0 days 00:00:03.793000,8632,148,4,0,False,0,car,281.64444444444445,0.04590350846375365,3701,1226,6063,car,0 days 02:03:41.440000
2024-11-24 07:10:54.890,0 days 02:03:41.840000,0 days 00:00:04.193000,8272,138,4,0,False,0,car,296.97777777777776,0.0484025948484775,3770,1359,6063,car,0 days 02:03:41.840000
