Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 07:25:21.612,0 days 02:18:08.562000,0 days 00:00:00.071000,11501,324,8,100,False,0,car,6.3430555555555515,0.0010325495241680796,1928.4532580498383,-782.1681971989948,6065.095135843634,car,0 days 02:18:08.562000
2024-11-24 07:25:21.812,0 days 02:18:08.762000,0 days 00:00:00.271000,11483,323,8,100,False,0,car,24.287499999999994,0.003953622406202588,2029.431633282084,-665.0101552567605,6064.615458395834,car,0 days 02:18:08.762000
2024-11-24 07:25:22.053,0 days 02:18:09.003000,0 days 00:00:00.512000,11495,324,8,100,False,0,car,45.97749999999999,0.00748441273005371,2121.1551044949833,-554.7654927034498,6063.940169045668,car,0 days 02:18:09.003000
2024-11-24 07:25:22.293,0 days 02:18:09.243000,0 days 00:00:00.752000,11513,325,8,100,False,0,car,67.64416666666665,0.011011404754801257,2270.6644177152293,-379.80221239506955,6064.006174328037,car,0 days 02:18:09.243000
2024-11-24 07:25:22.573,0 days 02:18:09.523000,0 days 00:00:01.032000,11504,323,8,100,False,0,car,92.76638888888887,0.015100906789649569,2434.084143481591,-198.84122906680398,6064.000930702454,car,0 days 02:18:09.523000
2024-11-24 07:25:22.813,0 days 02:18:09.763000,0 days 00:00:01.272000,11528,324,8,100,False,0,car,114.36638888888886,0.018617046531244047,2578.0002197313715,-38.19821627332291,6064.006059524355,car,0 days 02:18:09.763000
2024-11-24 07:25:23.053,0 days 02:18:10.003000,0 days 00:00:01.512000,11395,325,8,100,False,0,car,136.03305555555553,0.022144038555991594,2715.707096057529,114.77851208954422,6064.202984864488,car,0 days 02:18:10.003000
2024-11-24 07:25:23.333,0 days 02:18:10.283000,0 days 00:00:01.792000,10800,308,8,0,True,0,car,159.98861111111108,0.02604362563566119,2920.546482412072,344.41779502171835,6063.033505242488,car,0 days 02:18:10.283000
2024-11-24 07:25:23.573,0 days 02:18:10.523000,0 days 00:00:02.032000,9761,274,8,0,True,0,car,178.25527777777774,0.0290171512196022,3028.938303107149,465.5512965051921,6063.903928351972,car,0 days 02:18:10.523000
2024-11-24 07:25:23.733,0 days 02:18:10.683000,0 days 00:00:02.192000,9340,263,8,0,True,0,car,189.94416666666663,0.03091991819910703,3106.5752941833357,552.1826827837674,6064.103868292639,car,0 days 02:18:10.683000
2024-11-24 07:25:24.013,0 days 02:18:10.963000,0 days 00:00:02.472000,9163,237,8,0,True,0,car,208.37749999999994,0.033920574490930715,3264.4574485606013,728.8378189574184,6063.213548897482,car,0 days 02:18:10.963000
2024-11-24 07:25:24.253,0 days 02:18:11.203000,0 days 00:00:02.712000,9412,204,8,0,True,0,car,221.97749999999996,0.036134440254156866,3367.221727093574,842.6925366300105,6063.184145870353,car,0 days 02:18:11.203000
2024-11-24 07:25:24.493,0 days 02:18:11.443000,0 days 00:00:02.952000,9116,190,6,0,True,0,car,234.64416666666662,0.03819637405324005,3442.3314695772037,924.1413821364526,6064.022535581398,car,0 days 02:18:11.443000
2024-11-24 07:25:24.772,0 days 02:18:11.722000,0 days 00:00:03.231000,8833,169,5,0,True,0,car,247.74166666666662,0.04032844073219994,3579.8334823709606,1076.2444315384241,6062.975072394047,car,0 days 02:18:11.722000
2024-11-24 07:25:25.092,0 days 02:18:12.042000,0 days 00:00:03.551000,9236,156,4,0,True,0,car,261.6083333333333,0.042585715628038374,3635.4942973426614,1139.2706151028947,6063.003438327742,car,0 days 02:18:12.042000
2024-11-24 07:25:25.372,0 days 02:18:12.322000,0 days 00:00:03.831000,8425,139,4,0,True,0,car,272.41944444444437,0.044345594212694454,3701.045315862628,1223.8634556467953,6063.095539471851,car,0 days 02:18:12.322000
2024-11-24 07:25:25.572,0 days 02:18:12.522000,0 days 00:00:04.031000,8073,133,4,0,True,0,car,279.8083333333332,0.0455483889288263,3738.6392627459604,1285.1635787002458,6064.02296471879,car,0 days 02:18:12.522000
2024-11-24 07:25:25.972,0 days 02:18:12.922000,0 days 00:00:04.431000,7450,122,4,0,True,0,car,293.36388888888877,0.04775501983661708,3784.4353154331466,1414.7474719647655,6063.977643237129,car,0 days 02:18:12.922000
2024-11-24 07:25:26.172,0 days 02:18:13.122000,0 days 00:00:04.631000,7335,118,4,0,True,0,car,299.9194444444443,0.048822161013335565,3789.8716012521527,1517.6012836496022,6064.815943474364,car,0 days 02:18:13.122000
2024-11-24 07:25:26.412,0 days 02:18:13.362000,0 days 00:00:04.871000,7180,115,4,0,False,0,car,307.586111111111,0.05007017357593854,3788.1271439544325,1588.8507950664166,6064.771846911979,car,0 days 02:18:13.362000
2024-11-24 07:25:26.892,0 days 02:18:13.842000,0 days 00:00:05.351000,6956,105,4,0,True,0,car,321.586111111111,0.052349153038083115,3729.4443461700394,1723.0437604178446,6064.015230657214,car,0 days 02:18:13.842000
2024-11-24 07:25:27.092,0 days 02:18:14.042000,0 days 00:00:05.551000,7669,102,4,0,True,0,car,327.2527777777777,0.05327159710609401,3708.4794357875962,1757.9616875385796,6063.304069212145,car,0 days 02:18:14.042000
2024-11-24 07:25:27.292,0 days 02:18:14.242000,0 days 00:00:05.751000,7435,102,3,0,False,0,car,332.91944444444437,0.054194041174104916,3679.3204057654293,1792.8715099255671,6062.977900202567,car,0 days 02:18:14.242000
2024-11-24 07:25:27.492,0 days 02:18:14.442000,0 days 00:00:05.951000,7395,99,3,1,False,0,car,338.41944444444437,0.05508935453423314,3642.2265161398827,1835.4153591003546,6062.836324757916,car,0 days 02:18:14.442000
2024-11-24 07:25:27.892,0 days 02:18:14.842000,0 days 00:00:06.351000,7716,100,3,35,False,0,car,349.5305555555555,0.05689806839307804,3528.6536244816957,1915.0300674049854,6062.018425864344,car,0 days 02:18:14.842000
2024-11-24 07:25:28.172,0 days 02:18:15.122000,0 days 00:00:06.631000,8159,103,3,49,False,0,car,357.54166666666663,0.058202151085305215,3468.6325209574243,1944.9696825893395,6061.4459602049565,car,0 days 02:18:15.122000
2024-11-24 07:25:28.372,0 days 02:18:15.322000,0 days 00:00:06.831000,8603,107,3,53,False,0,car,363.4861111111111,0.059169812999787234,3430.205771262547,1958.2683165411702,6060.336517351637,car,0 days 02:18:15.322000
2024-11-24 07:25:28.572,0 days 02:18:15.522000,0 days 00:00:07.031000,9008,115,3,56,False,0,car,369.87499999999994,0.060209823468623046,3355.0152199799395,1976.785117119748,6059.778156630402,car,0 days 02:18:15.522000
2024-11-24 07:25:29.013,0 days 02:18:15.963000,0 days 00:00:07.472000,8079,125,4,62,False,0,car,385.18749999999994,0.06270245725534367,3212.8997850071955,1994.2441410189165,6060.011969208811,car,0 days 02:18:15.963000
2024-11-24 07:25:29.213,0 days 02:18:16.163000,0 days 00:00:07.672000,8629,131,4,69,False,0,car,392.4652777777777,0.06388716483288708,3155.6170660228054,1991.0956912540196,6060.004911379554,car,0 days 02:18:16.163000
