Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:22:17.480,0 days 01:15:04.430000,0 days 00:00:00.029000,6858,79,2,60,False,0,car,0.6363888888888876,0.00010348350034407902,1720.570140178992,-831.2447323585754,6086.999999999999,car,0 days 01:15:04.430000
2024-11-24 06:22:17.720,0 days 01:15:04.670000,0 days 00:00:00.269000,6953,80,2,60,False,0,car,5.969722222222222,0.0009707393740264542,1783.4621215896009,-769.018474458391,6087.0,car,0 days 01:15:04.670000
2024-11-24 06:22:18.000,0 days 01:15:04.950000,0 days 00:00:00.549000,6904,80,2,60,False,0,car,12.191944444444445,0.0019825378933225586,1813.6544236404338,-731.7899125214126,6087.000000000002,car,0 days 01:15:04.950000
2024-11-24 06:22:18.200,0 days 01:15:05.150000,0 days 00:00:00.749000,6910,80,2,60,False,0,car,16.636388888888888,0.002705251121391204,1850.4123066985017,-688.640779149559,6087.0,car,0 days 01:15:05.150000
2024-11-24 06:22:18.560,0 days 01:15:05.510000,0 days 00:00:01.109000,6967,80,2,59,False,0,car,24.636388888888888,0.0040061349319147664,1893.780178411007,-638.349843583924,6087.000000000002,car,0 days 01:15:05.510000
2024-11-24 06:22:18.879,0 days 01:15:05.829000,0 days 00:00:01.428000,6876,80,2,59,False,0,car,31.725277777777777,0.005158862530684257,1940.706934861112,-582.816625931724,6086.999999999999,car,0 days 01:15:05.829000
2024-11-24 06:22:19.079,0 days 01:15:06.029000,0 days 00:00:01.628000,6889,80,2,59,False,0,car,36.16972222222222,0.0058815757587529025,1970.5570626222998,-548.5066964198178,6087.0,car,0 days 01:15:06.029000
2024-11-24 06:22:19.239,0 days 01:15:06.189000,0 days 00:00:01.788000,6917,80,2,59,False,0,car,39.72527777777778,0.0064597463412078195,1993.8813290677704,-521.7006533556679,6087.000000000002,car,0 days 01:15:06.189000
2024-11-24 06:22:19.439,0 days 01:15:06.389000,0 days 00:00:01.988000,6944,80,2,58,False,0,car,44.16972222222222,0.007182459569276465,2021.417590219895,-488.45623173184686,6086.999999999999,car,0 days 01:15:06.389000
2024-11-24 06:22:19.639,0 days 01:15:06.589000,0 days 00:00:02.188000,6915,80,2,57,False,0,car,48.61416666666667,0.007905172797345112,2056.7239106140432,-446.8802238927398,6086.999999999999,car,0 days 01:15:06.589000
2024-11-24 06:22:20.000,0 days 01:15:06.950000,0 days 00:00:02.549000,6915,80,2,57,False,0,car,56.63638888888889,0.009209670174009017,2139.2559542990994,-350.26805593605843,6087.0,car,0 days 01:15:06.950000
