Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:10:20.989,0 days 01:32:18.243000,0 days 00:00:00.249000,10892,310,8,100,False,1,car,21.44166666666667,0.005001598515810146,-3624.175234230579,-5469.646818958874,7774.0098725226,car,0 days 01:32:18.243000
2024-11-03 16:10:21.229,0 days 01:32:18.483000,0 days 00:00:00.489000,10904,311,8,100,False,1,car,42.175,0.009837967387685637,-3560.8927158108704,-5717.760071898623,7781.761684781164,car,0 days 01:32:18.483000
2024-11-03 16:10:21.429,0 days 01:32:18.683000,0 days 00:00:00.689000,10941,311,8,100,False,1,car,59.45277777777777,0.013868274780915213,-3530.510648906833,-5836.506199178772,7786.540582865625,car,0 days 01:32:18.683000
2024-11-03 16:10:21.670,0 days 01:32:18.924000,0 days 00:00:00.930000,10933,312,8,100,False,1,car,80.33944444444444,0.01874041101100715,-3473.4718120776242,-6049.735539905218,7793.297550063531,car,0 days 01:32:18.924000
2024-11-03 16:10:21.870,0 days 01:32:19.124000,0 days 00:00:01.130000,10955,311,8,100,False,1,car,97.61722222222221,0.022770718404236723,-3419.7999178057694,-6247.994060052913,7798.485067821309,car,0 days 01:32:19.124000
2024-11-03 16:10:22.070,0 days 01:32:19.324000,0 days 00:00:01.330000,10922,310,8,100,False,1,car,114.83944444444445,0.026788066609706725,-3390.2501564288636,-6358.525137121937,7800.599788941204,car,0 days 01:32:19.324000
2024-11-03 16:10:22.350,0 days 01:32:19.604000,0 days 00:00:01.610000,10568,307,8,99,True,1,car,138.71722222222223,0.032357925508774484,-3300.999018091107,-6691.889560184965,7806.537737839347,car,0 days 01:32:19.604000
2024-11-03 16:10:22.590,0 days 01:32:19.844000,0 days 00:00:01.850000,10230,295,8,0,True,1,car,158.3838888888889,0.036945477975666025,-3267.8834162528547,-6815.058570787124,7808.598831718071,car,0 days 01:32:19.844000
2024-11-03 16:10:22.750,0 days 01:32:20.004000,0 days 00:00:02.010000,9775,278,8,0,True,1,car,170.73944444444442,0.03982760133339675,-3243.665112130575,-6903.880359765886,7809.826473795663,car,0 days 01:32:20.004000
2024-11-03 16:10:22.950,0 days 01:32:20.204000,0 days 00:00:02.210000,9084,263,8,0,True,1,car,185.35055555555553,0.04323586771416646,-3196.6502655177073,-7076.912933028351,7811.833140642892,car,0 days 01:32:20.204000
2024-11-03 16:10:23.110,0 days 01:32:20.364000,0 days 00:00:02.370000,8907,254,8,0,True,1,car,196.63944444444442,0.04586917466691324,-3165.9957080971426,-7192.280455218039,7811.994091091109,car,0 days 01:32:20.364000
2024-11-03 16:10:23.350,0 days 01:32:20.604000,0 days 00:00:02.610000,8405,234,8,0,True,1,car,212.23944444444442,0.04950811458980348,-3126.779497749976,-7332.140933827162,7813.070454008897,car,0 days 01:32:20.604000
2024-11-03 16:10:23.670,0 days 01:32:20.924000,0 days 00:00:02.930000,8956,207,8,0,True,1,car,230.63944444444442,0.05380019757577659,-3051.74019717779,-7588.933650317198,7814.568348484165,car,0 days 01:32:20.924000
2024-11-03 16:10:23.830,0 days 01:32:21.084000,0 days 00:00:03.090000,8956,193,7,0,True,1,car,239.21722222222218,0.05580109616585583,-3035.677549751632,-7643.668855074357,7815.867726246978,car,0 days 01:32:21.084000
2024-11-03 16:10:24.070,0 days 01:32:21.324000,0 days 00:00:03.330000,9361,180,6,0,True,1,car,251.21722222222218,0.058600280721925246,-3011.011286563795,-7719.945888171997,7817.014108489457,car,0 days 01:32:21.324000
2024-11-03 16:10:24.270,0 days 01:32:21.524000,0 days 00:00:03.530000,8758,171,5,0,True,1,car,260.7172222222222,0.060816301828813535,-2979.19400537985,-7813.275248090964,7817.149749424528,car,0 days 01:32:21.524000
2024-11-03 16:10:24.509,0 days 01:32:21.763000,0 days 00:00:03.769000,9458,160,5,0,True,1,car,271.33944444444444,0.06329409852844536,-2941.583209336378,-7917.277651306475,7818.266165170632,car,0 days 01:32:21.763000
2024-11-03 16:10:24.709,0 days 01:32:21.963000,0 days 00:00:03.969000,8837,149,4,0,True,1,car,279.6172222222222,0.06522501750462288,-2909.830019774541,-7996.3735571251,7819.082774877455,car,0 days 01:32:21.963000
2024-11-03 16:10:24.949,0 days 01:32:22.203000,0 days 00:00:04.209000,9328,136,4,0,True,1,car,288.6838888888889,0.06733995694698644,-2871.827007009615,-8081.498526927898,7817.905157273939,car,0 days 01:32:22.203000
2024-11-03 16:10:25.189,0 days 01:32:22.443000,0 days 00:00:04.449000,9376,130,3,0,True,1,car,297.35055555555556,0.06936159023748102,-2833.1476640108463,-8160.801140214445,7817.945606877365,car,0 days 01:32:22.443000
2024-11-03 16:10:25.389,0 days 01:32:22.643000,0 days 00:00:04.649000,8844,124,3,0,True,1,car,304.2394444444445,0.07096852951966902,-2799.772007046987,-8220.017372587266,7817.939008057654,car,0 days 01:32:22.643000
2024-11-03 16:10:25.709,0 days 01:32:22.963000,0 days 00:00:04.969000,8148,116,3,0,True,1,car,314.5505555555556,0.07337375476784719,-2732.044961310816,-8318.389758721893,7816.029623714833,car,0 days 01:32:22.963000
2024-11-03 16:10:25.909,0 days 01:32:23.163000,0 days 00:00:05.169000,7769,110,3,0,True,1,car,320.6616666666667,0.07479926542140106,-2674.485893253859,-8389.015372728685,7813.154842235281,car,0 days 01:32:23.163000
2024-11-03 16:10:26.309,0 days 01:32:23.563000,0 days 00:00:05.569000,7339,102,3,0,True,1,car,331.995,0.07744293972435551,-2615.4032550362344,-8436.129274306542,7807.451514906936,car,0 days 01:32:23.563000
2024-11-03 16:10:26.589,0 days 01:32:23.843000,0 days 00:00:05.849000,7024,98,3,0,False,1,car,339.6172222222222,0.07922094028496997,-2527.824405976484,-8492.211373889962,7798.73083784536,car,0 days 01:32:23.843000
2024-11-03 16:10:26.909,0 days 01:32:24.163000,0 days 00:00:06.169000,6845,95,3,1,False,1,car,348.0616666666666,0.08119073682442621,-2482.9657485510625,-8504.37178568482,7795.74413893131,car,0 days 01:32:24.163000
2024-11-03 16:10:27.149,0 days 01:32:24.403000,0 days 00:00:06.409000,6684,93,3,1,False,1,car,354.2616666666666,0.08263698217839541,-2419.6816781107264,-8517.355834224372,7793.66349453931,car,0 days 01:32:24.403000
2024-11-03 16:10:27.589,0 days 01:32:24.843000,0 days 00:00:06.849000,6823,93,3,12,False,1,car,365.6283333333333,0.0852884319940056,-2292.6579202231787,-8504.184119563613,7777.506819563879,car,0 days 01:32:24.843000
2024-11-03 16:10:27.909,0 days 01:32:25.163000,0 days 00:00:07.169000,6904,93,3,16,False,1,car,373.8949999999999,0.0872167591326312,-2229.9035369856997,-8478.362950647515,7766.742979154523,car,0 days 01:32:25.163000
2024-11-03 16:10:28.109,0 days 01:32:25.363000,0 days 00:00:07.369000,6920,94,3,17,False,1,car,379.11722222222215,0.08843492278203177,-2185.3196170666597,-8452.852452178708,7758.90938674835,car,0 days 01:32:25.363000
2024-11-03 16:10:28.270,0 days 01:32:25.524000,0 days 00:00:07.530000,7211,95,3,17,False,1,car,383.3658333333333,0.0894259766659457,-2150.307747288281,-8428.951255001968,7752.260954244639,car,0 days 01:32:25.524000
