Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:04:39.228,0 days 01:26:36.482000,0 days 00:00:00.276000,11020,312,8,100,False,1,car,23.921111111111113,0.005600756150207912,-3616,-5497,7774,car,0 days 01:26:36.482000
2024-11-03 16:04:39.548,0 days 01:26:36.802000,0 days 00:00:00.596000,11024,313,8,99,False,1,car,51.743333333333325,0.012114896797762655,-3551,-5754,7783,car,0 days 01:26:36.802000
2024-11-03 16:04:39.909,0 days 01:26:37.163000,0 days 00:00:00.957000,11028,313,8,100,False,1,car,83.13027777777776,0.01946366171578535,-3437,-6185,7796,car,0 days 01:26:37.163000
2024-11-03 16:04:40.069,0 days 01:26:37.323000,0 days 00:00:01.117000,11017,314,8,100,False,1,car,97.08583333333333,0.022731138015038052,-3407,-6297,7799,car,0 days 01:26:37.323000
2024-11-03 16:04:40.309,0 days 01:26:37.563000,0 days 00:00:01.357000,10992,314,8,95,False,1,car,118.01916666666665,0.027632352463917098,-3381,-6391,7801,car,0 days 01:26:37.563000
2024-11-03 16:04:40.469,0 days 01:26:37.723000,0 days 00:00:01.517000,10907,312,8,69,True,1,car,131.88583333333332,0.030879016812219145,-3341,-6537,7805,car,0 days 01:26:37.723000
2024-11-03 16:04:40.948,0 days 01:26:38.202000,0 days 00:00:01.996000,9789,293,8,0,True,1,car,170.8711111111111,0.04000681331244245,-3212,-7016,7811,car,0 days 01:26:38.202000
2024-11-03 16:04:41.108,0 days 01:26:38.362000,0 days 00:00:02.156000,9374,293,8,3,True,1,car,183.89333333333335,0.04305576412671328,-3188,-7106,7812,car,0 days 01:26:38.362000
2024-11-03 16:04:41.308,0 days 01:26:38.562000,0 days 00:00:02.356000,8972,259,8,0,True,1,car,198.2822222222222,0.04642469868685041,-3167,-7184,7812,car,0 days 01:26:38.562000
2024-11-03 16:04:41.628,0 days 01:26:38.882000,0 days 00:00:02.676000,8639,228,8,0,True,1,car,218.54888888888888,0.05116982350359956,-3096,-7438,7813,car,0 days 01:26:38.882000
2024-11-03 16:04:41.908,0 days 01:26:39.162000,0 days 00:00:02.956000,9336,215,7,0,True,1,car,235.27111111111108,0.05508507177619137,-3054,-7581,7815,car,0 days 01:26:39.162000
2024-11-03 16:04:42.148,0 days 01:26:39.402000,0 days 00:00:03.196000,8636,197,6,0,True,1,car,248.40444444444444,0.05816003752915052,-3027,-7666,7816,car,0 days 01:26:39.402000
2024-11-03 16:04:42.308,0 days 01:26:39.562000,0 days 00:00:03.356000,9441,190,6,0,True,1,car,256.84888888888884,0.06013717286946265,-3000,-7752,7816,car,0 days 01:26:39.562000
2024-11-03 16:04:42.468,0 days 01:26:39.722000,0 days 00:00:03.516000,8922,179,6,0,True,1,car,264.8044444444444,0.0619998424795462,-2973,-7830,7817,car,0 days 01:26:39.722000
