Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:41:14.849,0 days 03:03:12.103000,0 days 00:00:00.171000,10805,307,8,100,False,1,car,14.563055555555561,0.0034038177529479,-3623,-5469,7773,car,0 days 03:03:12.103000
2024-11-03 17:41:15.009,0 days 03:03:12.263000,0 days 00:00:00.331000,10781,307,8,100,False,1,car,28.207500000000003,0.0065929288602933666,-3593,-5589,7777,car,0 days 03:03:12.263000
2024-11-03 17:41:15.169,0 days 03:03:12.423000,0 days 00:00:00.491000,10835,308,8,100,False,1,car,41.89638888888889,0.009792427951701847,-3541,-5793,7785,car,0 days 03:03:12.423000
2024-11-03 17:41:15.369,0 days 03:03:12.623000,0 days 00:00:00.691000,10819,308,8,100,False,1,car,59.0075,0.013791801815962448,-3494,-5971,7791,car,0 days 03:03:12.623000
2024-11-03 17:41:15.609,0 days 03:03:12.863000,0 days 00:00:00.931000,10879,308,8,100,False,1,car,79.54083333333334,0.018591050453075172,-3464,-6082,7793,car,0 days 03:03:12.863000
2024-11-03 17:41:15.929,0 days 03:03:13.183000,0 days 00:00:01.251000,10831,307,8,100,False,1,car,106.82972222222222,0.024969272667766104,-3391,-6356,7801,car,0 days 03:03:13.183000
2024-11-03 17:41:16.328,0 days 03:03:13.582000,0 days 00:00:01.650000,10806,308,8,100,True,1,car,140.9663888888889,0.032948023526966005,-3302,-6687,7807,car,0 days 03:03:13.582000
2024-11-03 17:41:16.648,0 days 03:03:13.902000,0 days 00:00:01.970000,10386,301,8,21,True,1,car,167.72194444444446,0.039201589932900766,-3232,-6946,7810,car,0 days 03:03:13.902000
2024-11-03 17:41:16.928,0 days 03:03:14.182000,0 days 00:00:02.250000,9696,290,8,0,True,1,car,190.27750000000003,0.044473491844880655,-3168,-7182,7812,car,0 days 03:03:14.182000
2024-11-03 17:41:17.088,0 days 03:03:14.342000,0 days 00:00:02.410000,9400,290,8,0,True,1,car,203.16638888888895,0.04748600722315488,-3142,-7277,7812,car,0 days 03:03:14.342000
2024-11-03 17:41:17.328,0 days 03:03:14.582000,0 days 00:00:02.650000,8560,262,8,0,True,1,car,220.6330555555556,0.05156848495991959,-3107,-7397,7813,car,0 days 03:03:14.582000
2024-11-03 17:41:17.568,0 days 03:03:14.822000,0 days 00:00:02.890000,8688,234,8,0,True,1,car,236.2330555555556,0.0552146673660377,-3061,-7556,7815,car,0 days 03:03:14.822000
2024-11-03 17:41:17.888,0 days 03:03:15.142000,0 days 00:00:03.210000,8816,197,8,0,True,1,car,253.7441666666667,0.059307533086865434,-3006,-7731,7817,car,0 days 03:03:15.142000
2024-11-03 17:41:18.208,0 days 03:03:15.462000,0 days 00:00:03.530000,10245,176,8,0,True,1,car,269.3886111111111,0.06296410347704655,-2954,-7883,7819,car,0 days 03:03:15.462000
2024-11-03 17:41:18.408,0 days 03:03:15.662000,0 days 00:00:03.730000,9606,162,6,0,True,1,car,278.3886111111111,0.06506767024980699,-2921,-7967,7819,car,0 days 03:03:15.662000
2024-11-03 17:41:18.568,0 days 03:03:15.822000,0 days 00:00:03.890000,10072,153,5,0,True,1,car,285.18861111111113,0.06665703181144822,-2895,-8030,7818,car,0 days 03:03:15.822000
2024-11-03 17:41:18.848,0 days 03:03:16.102000,0 days 00:00:04.170000,9681,138,3,0,True,1,car,295.9219444444445,0.06916572996266623,-2828,-8166,7815,car,0 days 03:03:16.102000
2024-11-03 17:41:19.088,0 days 03:03:16.342000,0 days 00:00:04.410000,9041,129,3,0,True,1,car,304.5219444444445,0.07117580487885956,-2780,-8253,7817,car,0 days 03:03:16.342000
2024-11-03 17:41:19.408,0 days 03:03:16.662000,0 days 00:00:04.730000,8594,122,3,0,True,1,car,315.36638888888893,0.0737104729902351,-2741,-8304,7816,car,0 days 03:03:16.662000
2024-11-03 17:41:19.728,0 days 03:03:16.982000,0 days 00:00:05.050000,7684,110,3,0,True,1,car,325.1441666666667,0.0759958294840983,-2676,-8384,7813,car,0 days 03:03:16.982000
2024-11-03 17:41:19.928,0 days 03:03:17.182000,0 days 00:00:05.250000,7419,105,3,0,True,1,car,330.9775,0.07735925239236896,-2613,-8439,7807,car,0 days 03:03:17.182000
2024-11-03 17:41:20.088,0 days 03:03:17.342000,0 days 00:00:05.410000,7208,103,3,0,True,1,car,335.5552777777778,0.07842921475085946,-2557,-8478,7801,car,0 days 03:03:17.342000
2024-11-03 17:41:20.288,0 days 03:03:17.542000,0 days 00:00:05.610000,7213,100,3,0,False,1,car,341.11083333333335,0.07972771275873627,-2512,-8496,7797,car,0 days 03:03:17.542000
2024-11-03 17:41:20.568,0 days 03:03:17.822000,0 days 00:00:05.890000,7062,97,3,5,False,1,car,348.65527777777777,0.08149107305343299,-2464,-8510,7794,car,0 days 03:03:17.822000
2024-11-03 17:41:20.728,0 days 03:03:17.982000,0 days 00:00:06.050000,7090,97,3,11,False,1,car,352.9663888888889,0.08249870750754541,-2436,-8515,7793,car,0 days 03:03:17.982000
2024-11-03 17:41:20.928,0 days 03:03:18.182000,0 days 00:00:06.250000,6799,97,3,0,False,1,car,358.3552777777778,0.08375825057518593,-2385,-8517,7790,car,0 days 03:03:18.182000
2024-11-03 17:41:21.128,0 days 03:03:18.382000,0 days 00:00:06.450000,6725,95,3,0,False,1,car,363.6330555555556,0.0849918236826689,-2332,-8512,7782,car,0 days 03:03:18.382000
2024-11-03 17:41:21.328,0 days 03:03:18.582000,0 days 00:00:06.650000,6729,92,3,6,False,1,car,368.74416666666673,0.08618644184991558,-2282,-8499,7775,car,0 days 03:03:18.582000
2024-11-03 17:41:21.689,0 days 03:03:18.943000,0 days 00:00:07.011000,6862,91,3,10,False,1,car,377.8694444444445,0.08831928975275366,-2197,-8460,7762,car,0 days 03:03:18.943000
2024-11-03 17:41:22.049,0 days 03:03:19.303000,0 days 00:00:07.371000,6789,93,3,18,False,1,car,387.16944444444454,0.09049297541793945,-2114,-8402,7746,car,0 days 03:03:19.303000
2024-11-03 17:41:22.289,0 days 03:03:19.543000,0 days 00:00:07.611000,7501,97,3,35,False,1,car,393.6361111111112,0.09200442709910807,-2073,-8367,7737,car,0 days 03:03:19.543000
2024-11-03 17:41:22.449,0 days 03:03:19.703000,0 days 00:00:07.771000,7903,101,3,45,False,1,car,398.12500000000006,0.09305361348947254,-2039,-8337,7729,car,0 days 03:03:19.703000
2024-11-03 17:41:22.888,0 days 03:03:20.142000,0 days 00:00:08.210000,8585,113,3,49,False,1,car,411.9047222222223,0.0962743430233098,-1939,-8249,7714,car,0 days 03:03:20.142000
2024-11-03 17:41:23.048,0 days 03:03:20.302000,0 days 00:00:08.370000,8585,117,3,42,False,1,car,417.1047222222222,0.09748973715868249,-1900,-8216,7708,car,0 days 03:03:20.302000
2024-11-03 17:41:23.208,0 days 03:03:20.462000,0 days 00:00:08.530000,8936,119,3,32,False,1,car,422.3936111111111,0.09872590726218122,-1859,-8184,7702,car,0 days 03:03:20.462000
2024-11-03 17:41:23.488,0 days 03:03:20.742000,0 days 00:00:08.810000,8894,122,3,29,False,1,car,431.88250000000005,0.10094374185963484,-1781,-8132,7692,car,0 days 03:03:20.742000
2024-11-03 17:41:23.888,0 days 03:03:21.142000,0 days 00:00:09.210000,9073,121,3,17,False,1,car,445.3269444444445,0.10408610703869674,-1615,-8076,7680,car,0 days 03:03:21.142000
2024-11-03 17:41:24.128,0 days 03:03:21.382000,0 days 00:00:09.450000,9035,123,3,20,False,1,car,453.52694444444444,0.10600269009832292,-1549,-8072,7675,car,0 days 03:03:21.382000
2024-11-03 17:41:24.488,0 days 03:03:21.742000,0 days 00:00:09.810000,9352,123,3,32,False,1,car,465.8269444444445,0.1088775646877622,-1444,-8098,7668,car,0 days 03:03:21.742000
2024-11-03 17:41:24.808,0 days 03:03:22.062000,0 days 00:00:10.130000,9676,127,3,48,False,1,car,477.1158333333334,0.1115161126397679,-1336,-8139,7664,car,0 days 03:03:22.062000
2024-11-03 17:41:25.008,0 days 03:03:22.262000,0 days 00:00:10.330000,9676,128,3,48,False,1,car,484.2269444444445,0.11317819008985022,-1269,-8167,7661,car,0 days 03:03:22.262000
2024-11-03 17:41:25.208,0 days 03:03:22.462000,0 days 00:00:10.530000,9816,134,3,64,False,1,car,491.6713888888889,0.11491817742040515,-1201,-8195,7658,car,0 days 03:03:22.462000
2024-11-03 17:41:25.488,0 days 03:03:22.742000,0 days 00:00:10.810000,11065,143,3,72,False,1,car,502.79361111111115,0.11751777043217455,-1100,-8236,7655,car,0 days 03:03:22.742000
2024-11-03 17:41:25.688,0 days 03:03:22.942000,0 days 00:00:11.010000,11615,150,3,86,False,1,car,511.12694444444446,0.11946551744398977,-1022,-8265,7652,car,0 days 03:03:22.942000
2024-11-03 17:41:25.888,0 days 03:03:23.142000,0 days 00:00:11.210000,11517,158,3,75,False,1,car,519.9047222222223,0.12151714429643516,-939,-8292,7649,car,0 days 03:03:23.142000
2024-11-03 17:41:26.248,0 days 03:03:23.502000,0 days 00:00:11.570000,10632,170,4,75,False,1,car,536.9047222222223,0.12549054820053823,-777,-8331,7645,car,0 days 03:03:23.502000
2024-11-03 17:41:26.608,0 days 03:03:23.862000,0 days 00:00:11.930000,11501,179,4,69,False,1,car,554.8047222222223,0.12967430878191732,-591,-8355,7642,car,0 days 03:03:23.862000
2024-11-03 17:41:26.968,0 days 03:03:24.222000,0 days 00:00:12.290000,10120,187,4,73,False,1,car,573.5047222222222,0.1340450530764307,-385,-8343,7637,car,0 days 03:03:24.222000
2024-11-03 17:41:27.128,0 days 03:03:24.382000,0 days 00:00:12.450000,10247,187,5,81,False,1,car,581.8158333333333,0.1359876060962144,-297,-8334,7636,car,0 days 03:03:24.382000
2024-11-03 17:41:27.368,0 days 03:03:24.622000,0 days 00:00:12.690000,10414,196,5,81,False,1,car,594.8825,0.1390416734107407,-229,-8323,7634,car,0 days 03:03:24.622000
2024-11-03 17:41:27.568,0 days 03:03:24.822000,0 days 00:00:12.890000,10665,196,5,79,False,1,car,605.771388888889,0.14158672950617926,-138,-8298,7633,car,0 days 03:03:24.822000
2024-11-03 17:41:27.848,0 days 03:03:25.102000,0 days 00:00:13.170000,11064,205,5,79,False,1,car,621.7158333333334,0.14531341878878573,13,-8246,7630,car,0 days 03:03:25.102000
2024-11-03 17:41:28.289,0 days 03:03:25.543000,0 days 00:00:13.611000,11256,210,5,75,False,1,car,647.4408333333334,0.15132611381425937,238,-8128,7626,car,0 days 03:03:25.543000
2024-11-03 17:41:28.729,0 days 03:03:25.983000,0 days 00:00:14.051000,11648,218,5,100,False,1,car,674.0852777777778,0.15755371026003656,448,-7969,7622,car,0 days 03:03:25.983000
2024-11-03 17:41:28.889,0 days 03:03:26.143000,0 days 00:00:14.211000,11940,220,5,100,False,1,car,683.8630555555557,0.15983906675389978,520,-7902,7621,car,0 days 03:03:26.143000
2024-11-03 17:41:29.129,0 days 03:03:26.383000,0 days 00:00:14.451000,10960,229,5,100,False,1,car,699.1297222222223,0.16340733927954526,622,-7789,7619,car,0 days 03:03:26.383000
2024-11-03 17:41:29.528,0 days 03:03:26.782000,0 days 00:00:14.850000,10914,236,6,100,False,1,car,725.286388888889,0.1695209276002309,772,-7581,7616,car,0 days 03:03:26.782000
2024-11-03 17:41:29.888,0 days 03:03:27.142000,0 days 00:00:15.210000,11271,245,6,100,False,1,car,749.7863888888891,0.1752473038149677,918,-7300,7610,car,0 days 03:03:27.142000
2024-11-03 17:41:30.048,0 days 03:03:27.302000,0 days 00:00:15.370000,11400,249,6,100,False,1,car,760.8530555555557,0.1778339118466583,929,-7265,7609,car,0 days 03:03:27.302000
2024-11-03 17:41:30.248,0 days 03:03:27.502000,0 days 00:00:15.570000,11487,250,6,100,False,1,car,774.7419444444446,0.18108015686635037,989,-7072,7604,car,0 days 03:03:27.502000
2024-11-03 17:41:30.568,0 days 03:03:27.822000,0 days 00:00:15.890000,11729,258,6,100,False,1,car,797.675277777778,0.18644035664286587,1055,-6842,7599,car,0 days 03:03:27.822000
2024-11-03 17:41:30.968,0 days 03:03:28.222000,0 days 00:00:16.290000,11354,264,6,100,False,1,car,827.0086111111112,0.19329642612445547,1147,-6465,7590,car,0 days 03:03:28.222000
2024-11-03 17:41:31.208,0 days 03:03:28.462000,0 days 00:00:16.530000,10761,265,7,100,False,1,car,844.6752777777781,0.1974256497895038,1170,-6379,7589,car,0 days 03:03:28.462000
2024-11-03 17:41:31.528,0 days 03:03:28.782000,0 days 00:00:16.850000,10844,272,7,100,False,1,car,868.8530555555559,0.20307671311978373,1225,-6159,7584,car,0 days 03:03:28.782000
