Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:17:41.590,0 days 02:10:08.439000,0 days 00:00:00.078000,11930,261,6,100,False,0,car,6.281666666666663,0.0014817419241166484,-129.43254527133936,1203.2160908808696,22271.01666320909,car,0 days 02:10:08.439000
2024-10-27 21:17:41.871,0 days 02:10:08.720000,0 days 00:00:00.359000,10670,266,6,100,False,0,car,27.044444444444437,0.006379339954541299,68.91506839106415,1174.2768097952082,22270.969228774415,car,0 days 02:10:08.720000
2024-10-27 21:17:42.191,0 days 02:10:09.040000,0 days 00:00:00.679000,10928,272,7,100,False,0,car,51.22222222222222,0.0120824803576152,346.71555310322503,1128.2395197275987,22270.96134982885,car,0 days 02:10:09.040000
2024-10-27 21:17:42.431,0 days 02:10:09.280000,0 days 00:00:00.919000,11060,275,7,100,False,0,car,69.55555555555556,0.0164070123728137,491.1665849410832,1103.3375472717707,22272.570248839373,car,0 days 02:10:09.280000
2024-10-27 21:17:42.791,0 days 02:10:09.640000,0 days 00:00:01.279000,11275,279,7,100,False,0,car,97.45555555555555,0.022988163821397595,748.0388485617907,1060.2894500352704,22273.09240810038,car,0 days 02:10:09.640000
2024-10-27 21:17:43.111,0 days 02:10:09.960000,0 days 00:00:01.599000,11493,286,7,100,False,0,car,122.87777777777778,0.028984848215806183,1010.0715083165927,1017.7840795404238,22270.805759327042,car,0 days 02:10:09.960000
2024-10-27 21:17:43.311,0 days 02:10:10.160000,0 days 00:00:01.799000,11493,286,7,100,False,0,car,138.76666666666665,0.03273277596231154,1137.6247840874987,996.5788125890074,22271.058187331328,car,0 days 02:10:10.160000
2024-10-27 21:17:43.511,0 days 02:10:10.360000,0 days 00:00:01.999000,11716,290,7,100,False,0,car,154.87777777777777,0.0365331222786981,1344.567008402513,963.8142545532485,22271.000266686828,car,0 days 02:10:10.360000
2024-10-27 21:17:43.831,0 days 02:10:10.680000,0 days 00:00:02.319000,10456,295,7,99,False,0,car,181.09999999999997,0.04271851352467898,1556.499016417809,930.7629058134664,22271.001676862234,car,0 days 02:10:10.680000
2024-10-27 21:17:44.231,0 days 02:10:11.080000,0 days 00:00:02.719000,10689,299,8,99,False,0,car,214.3222222222222,0.050555089721917475,2017.9398888350574,860.8343744351537,22270.997048692574,car,0 days 02:10:11.080000
2024-10-27 21:17:44.430,0 days 02:10:11.279000,0 days 00:00:02.918000,10754,302,8,100,False,0,car,231.01611111111112,0.05449290373781747,2151.057880431009,840.3056908672469,22271.144505513774,car,0 days 02:10:11.279000
2024-10-27 21:17:44.630,0 days 02:10:11.479000,0 days 00:00:03.118000,10849,304,8,100,False,0,car,247.90499999999997,0.0584767150487882,2241.6586373027644,826.601882104539,22270.846808096845,car,0 days 02:10:11.479000
2024-10-27 21:17:44.870,0 days 02:10:11.719000,0 days 00:00:03.358000,10927,306,8,100,False,0,car,268.305,0.06328873976388182,2441.4299270513184,797.1127269413333,22269.883355484693,car,0 days 02:10:11.719000
2024-10-27 21:17:45.070,0 days 02:10:11.919000,0 days 00:00:03.558000,10975,309,8,100,False,0,car,285.47166666666664,0.06733807428720404,2594.510195550013,772.9311462146136,22270.95147325984,car,0 days 02:10:11.919000
2024-10-27 21:17:45.430,0 days 02:10:12.279000,0 days 00:00:03.918000,11077,311,8,100,False,0,car,316.57166666666666,0.07467405314207713,3068.6551818677767,701.7641339268993,22270.93802873823,car,0 days 02:10:12.279000
2024-10-27 21:17:45.590,0 days 02:10:12.439000,0 days 00:00:04.078000,11125,312,8,100,False,0,car,330.43833333333333,0.07794497190266363,3148.7894955042916,690.1165105310347,22270.987129620382,car,0 days 02:10:12.439000
2024-10-27 21:17:45.910,0 days 02:10:12.759000,0 days 00:00:04.398000,11196,315,8,100,False,0,car,358.4383333333333,0.08454971170769406,3431.809529649137,648.3947869242743,22270.963122065557,car,0 days 02:10:12.759000
2024-10-27 21:17:46.070,0 days 02:10:12.919000,0 days 00:00:04.558000,11275,317,8,100,False,0,car,372.5272222222222,0.08787304903816175,3583.9083872684114,626.0643360755384,22270.97236876279,car,0 days 02:10:12.919000
2024-10-27 21:17:46.230,0 days 02:10:13.079000,0 days 00:00:04.718000,11292,317,8,100,False,0,car,386.6161111111111,0.09119638636862945,3675.351345963004,613.0665140312483,22271.102260848937,car,0 days 02:10:13.079000
2024-10-27 21:17:46.550,0 days 02:10:13.399000,0 days 00:00:05.038000,11324,318,8,100,False,0,car,414.8827777777778,0.09786402845751732,3895.4510758780057,582.7826645339445,22270.119688284165,car,0 days 02:10:13.399000
