Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:16:32.900,0 days 00:28:40.329000,0 days 00:00:00.035000,11320,281,7,99,False,12,car,3.00416666666667,0.0005171368092960112,1779.6209035325137,-937.3627996213241,739.2655738071862,car,0 days 00:28:40.329000
2024-04-06 06:16:33.220,0 days 00:28:40.649000,0 days 00:00:00.355000,11458,287,7,99,False,12,car,28.515277777777776,0.004908615733544334,1881.272303956837,-1056.03032536405,735.9710133098971,car,0 days 00:28:40.649000
2024-04-06 06:16:33.420,0 days 00:28:40.849000,0 days 00:00:00.555000,11529,288,7,99,False,12,car,44.51527777777778,0.007662853386383005,1979.2156843170828,-1170.6539761752879,730.5772234084062,car,0 days 00:28:40.849000
2024-04-06 06:16:33.700,0 days 00:28:41.129000,0 days 00:00:00.835000,11716,292,7,99,False,12,car,67.22638888888889,0.011572340721384562,2217.6596677768102,-1449.1102424591625,720.8981173667233,car,0 days 00:28:41.129000
2024-04-06 06:16:34.100,0 days 00:28:41.529000,0 days 00:00:01.235000,10526,297,8,99,False,12,car,100.2263888888889,0.01725295588036432,2347.308015756371,-1601.502999668754,715.3340468189668,car,0 days 00:28:41.529000
2024-04-06 06:16:34.300,0 days 00:28:41.729000,0 days 00:00:01.435000,10667,299,8,99,False,12,car,116.8375,0.02011239011022113,2463.849992661002,-1737.6106678662672,709.922331828346,car,0 days 00:28:41.729000
2024-04-06 06:16:34.700,0 days 00:28:42.129000,0 days 00:00:01.835000,10717,302,8,99,False,12,car,150.39305555555555,0.02588863852103556,2729.5241153739194,-2047.6945517426059,698.7781482218438,car,0 days 00:28:42.129000
2024-04-06 06:16:35.140,0 days 00:28:42.569000,0 days 00:00:02.275000,10879,307,8,99,False,12,car,187.91527777777776,0.03234770834994958,2918.524399390955,-2269.2339783752413,689.5704086313362,car,0 days 00:28:42.569000
2024-04-06 06:16:35.340,0 days 00:28:42.769000,0 days 00:00:02.475000,10960,309,8,99,False,12,car,205.08194444444445,0.03530277583164107,3025.1959557196087,-2394.6893452487298,685.5039791856616,car,0 days 00:28:42.769000
2024-04-06 06:16:35.500,0 days 00:28:42.929000,0 days 00:00:02.635000,11005,309,8,99,False,12,car,218.81527777777774,0.037666829816994256,3145.6751921854184,-2534.9751340354687,680.7090838062456,car,0 days 00:28:42.929000
2024-04-06 06:16:35.740,0 days 00:28:43.169000,0 days 00:00:02.875000,11060,310,8,99,False,12,car,239.48194444444442,0.04122438678524421,3284.1467293592623,-2696.2432201781203,674.775053520878,car,0 days 00:28:43.169000
2024-04-06 06:16:35.940,0 days 00:28:43.369000,0 days 00:00:03.075000,11088,312,8,99,False,12,car,256.8152777777778,0.044208144242486105,3368.9769306090357,-2795.302657844124,670.9122837980485,car,0 days 00:28:43.369000
2024-04-06 06:16:36.180,0 days 00:28:43.609000,0 days 00:00:03.315000,11180,315,8,99,False,12,car,277.8152777777778,0.04782308116183686,3521.0784418505827,-2972.791090343041,664.2045483677774,car,0 days 00:28:43.609000
2024-04-06 06:16:36.340,0 days 00:28:43.769000,0 days 00:00:03.475000,11214,316,8,99,False,12,car,291.8597222222223,0.05024068976821748,3657.667921370315,-3132.961244791623,658.1712742496478,car,0 days 00:28:43.769000
2024-04-06 06:16:36.780,0 days 00:28:44.209000,0 days 00:00:03.915000,11277,318,8,99,False,12,car,330.72638888888895,0.056931192066571414,3898.643322867808,-3415.016326138303,648.6223098282487,car,0 days 00:28:44.209000
2024-04-06 06:16:36.940,0 days 00:28:44.369000,0 days 00:00:04.075000,11322,319,8,99,False,12,car,344.90416666666675,0.059371752653392354,3965.213470158281,-3493.033168649357,645.8213083309411,car,0 days 00:28:44.369000
2024-04-06 06:16:37.180,0 days 00:28:44.609000,0 days 00:00:04.315000,11336,319,8,99,False,12,car,366.17083333333346,0.06303259353362375,4073.435684178221,-3622.1347295867986,641.0165858170415,car,0 days 00:28:44.609000
2024-04-06 06:16:37.420,0 days 00:28:44.849000,0 days 00:00:04.555000,11359,320,8,99,False,12,car,387.5041666666667,0.06670491040407531,4268.1707174882795,-3852.3076374444095,632.1543852593884,car,0 days 00:28:44.849000
2024-04-06 06:16:37.620,0 days 00:28:45.049000,0 days 00:00:04.755000,11365,320,8,99,False,12,car,405.2819444444445,0.06976517446278493,4433.204338521958,-4045.604477808879,624.8884385760128,car,0 days 00:28:45.049000
2024-04-06 06:16:37.939,0 days 00:28:45.368000,0 days 00:00:05.074000,11428,322,8,99,False,12,car,433.81472222222226,0.07467680264376206,4599.7746198355335,-4241.866736119187,618.5484426940419,car,0 days 00:28:45.368000
2024-04-06 06:16:38.219,0 days 00:28:45.648000,0 days 00:00:05.354000,11429,322,8,99,False,12,car,458.85916666666674,0.07898794963646927,4747.629541576069,-4415.436807972308,612.4714030557332,car,0 days 00:28:45.648000
2024-04-06 06:16:38.579,0 days 00:28:46.008000,0 days 00:00:05.714000,11460,323,8,99,False,12,car,491.15916666666675,0.08454806689813733,4918.406729703315,-4615.481135114501,604.6352837699374,car,0 days 00:28:46.008000
2024-04-06 06:16:38.739,0 days 00:28:46.168000,0 days 00:00:05.874000,11513,324,8,99,False,12,car,505.55916666666667,0.08702688078569212,4990.61116452455,-4700.015368588205,601.3815670938494,car,0 days 00:28:46.168000
