Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:18:03.300,0 days 00:30:10.729000,0 days 00:00:00.304000,11350,281,7,99,False,12,car,23.862222222222226,0.004151502788529782,1853.2845032805371,-1022.2620575028798,736.994102912538,car,0 days 00:30:10.729000
2024-04-06 06:18:03.580,0 days 00:30:11.009000,0 days 00:00:00.584000,11496,284,7,99,False,12,car,45.95111111111111,0.0079944845093331,1995.6605853289018,-1190.2803519182419,729.8665646972338,car,0 days 00:30:11.009000
2024-04-06 06:18:03.940,0 days 00:30:11.369000,0 days 00:00:00.944000,11582,289,7,99,False,12,car,74.85111111111111,0.013022450030364,2182.753369762037,-1409.0726704613753,721.5034521235804,car,0 days 00:30:11.369000
2024-04-06 06:18:04.300,0 days 00:30:11.729000,0 days 00:00:01.304000,11751,290,7,99,False,12,car,103.85111111111112,0.018067813355965943,2379.4797570454994,-1638.7862981412845,713.9645294647066,car,0 days 00:30:11.729000
2024-04-06 06:18:04.621,0 days 00:30:12.050000,0 days 00:00:01.625000,11803,294,7,99,False,12,car,130.06611111111113,0.022628647824264388,2551.157455181947,-1840.5017106579803,705.9177942957723,car,0 days 00:30:12.050000
2024-04-06 06:18:04.821,0 days 00:30:12.250000,0 days 00:00:01.825000,10787,295,7,99,False,12,car,146.455,0.02547995468451836,2657.0087289282164,-1962.375361917372,702.0445988663794,car,0 days 00:30:12.250000
2024-04-06 06:18:04.981,0 days 00:30:12.410000,0 days 00:00:01.985000,10676,297,8,99,False,12,car,159.65500000000003,0.0277764648878958,2732.3344373631976,-2049.85729540356,698.0115488434274,car,0 days 00:30:12.410000
2024-04-06 06:18:05.141,0 days 00:30:12.570000,0 days 00:00:02.145000,10626,298,8,99,False,12,car,172.89944444444447,0.030080707448860364,2842.1894844168114,-2178.496824882171,693.0525892264295,car,0 days 00:30:12.570000
2024-04-06 06:18:05.420,0 days 00:30:12.849000,0 days 00:00:02.424000,10699,300,8,99,False,12,car,196.14944444444447,0.03412569701162744,2974.0663755862543,-2333.9620581660433,688.0641999412827,car,0 days 00:30:12.849000
2024-04-06 06:18:05.620,0 days 00:30:13.049000,0 days 00:00:02.624000,10758,300,8,99,False,12,car,212.81611111111116,0.03702533110680097,3088.041694176969,-2467.8744442626985,683.5750799340316,car,0 days 00:30:13.049000
