Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:10:14.470,0 days 00:24:57.824000,0 days 00:00:00.128000,3163,26,1,0,False,8,car,0.9244444444444444,0.0001711343461181865,-823,-1166,154,car,0 days 00:24:57.824000
2024-11-30 18:10:14.670,0 days 00:24:58.024000,0 days 00:00:00.328000,3626,29,1,5,False,8,car,2.535555555555556,0.00046938530990589143,-830,-1152,154,car,0 days 00:24:58.024000
2024-11-30 18:10:14.990,0 days 00:24:58.344000,0 days 00:00:00.648000,4156,35,1,13,False,8,car,5.6466666666666665,0.001045318205495942,-843,-1128,153,car,0 days 00:24:58.344000
2024-11-30 18:10:15.151,0 days 00:24:58.505000,0 days 00:00:00.809000,4372,37,1,16,False,8,car,7.301388888888889,0.0013516425143379003,-857,-1105,154,car,0 days 00:24:58.505000
2024-11-30 18:10:15.591,0 days 00:24:58.945000,0 days 00:00:01.249000,5866,53,1,23,False,8,car,13.779166666666667,0.0025508170790843276,-879,-1064,154,car,0 days 00:24:58.945000
2024-11-30 18:10:15.911,0 days 00:24:59.265000,0 days 00:00:01.569000,7005,59,1,28,False,8,car,19.02361111111111,0.00352167538879327,-918,-995,153,car,0 days 00:24:59.265000
2024-11-30 18:10:16.191,0 days 00:24:59.545000,0 days 00:00:01.849000,8022,71,1,34,False,8,car,24.54583333333333,0.00454395627846561,-938,-959,153,car,0 days 00:24:59.545000
2024-11-30 18:10:16.351,0 days 00:24:59.705000,0 days 00:00:02.009000,8679,74,1,37,False,8,car,27.83472222222222,0.0051527996252322345,-946,-943,154,car,0 days 00:24:59.705000
2024-11-30 18:10:16.631,0 days 00:24:59.985000,0 days 00:00:02.289000,8875,78,1,39,False,8,car,33.90138888888889,0.0062758687716328344,-970,-900,154,car,0 days 00:24:59.985000
2024-11-30 18:10:16.951,0 days 00:25:00.305000,0 days 00:00:02.609000,7152,80,1,35,False,8,car,41.012499999999996,0.007592286818695807,-1005,-837,154,car,0 days 00:25:00.305000
