Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:06:41.310,0 days 00:21:24.664000,0 days 00:00:00.289000,11756,287,7,100,False,12,car,23.065555555555548,0.004269235570532875,-1164,-871,141,car,0 days 00:21:24.664000
2024-11-30 18:06:41.470,0 days 00:21:24.824000,0 days 00:00:00.449000,11056,287,7,100,False,12,car,35.82111111111111,0.0066301789854236425,-1224,-762,141,car,0 days 00:21:24.824000
2024-11-30 18:06:41.750,0 days 00:21:25.104000,0 days 00:00:00.729000,10414,292,8,100,False,12,car,58.53222222222222,0.010833809943643788,-1336,-560,141,car,0 days 00:21:25.104000
2024-11-30 18:06:42.030,0 days 00:21:25.384000,0 days 00:00:01.009000,10505,295,8,100,False,12,car,81.47666666666666,0.015080628891160715,-1446,-361,139,car,0 days 00:21:25.384000
2024-11-30 18:06:42.310,0 days 00:21:25.664000,0 days 00:00:01.289000,10612,297,8,100,False,12,car,104.57666666666665,0.019356239831542162,-1558,-158,139,car,0 days 00:21:25.664000
2024-11-30 18:06:42.510,0 days 00:21:25.864000,0 days 00:00:01.489000,10636,299,8,100,False,12,car,121.18777777777778,0.02243081335528929,-1631,-26,138,car,0 days 00:21:25.864000
2024-11-30 18:06:42.790,0 days 00:21:26.144000,0 days 00:00:01.769000,10735,300,8,100,False,12,car,144.5211111111111,0.02674961228496752,-1790,260,137,car,0 days 00:21:26.144000
2024-11-30 18:06:43.110,0 days 00:21:26.464000,0 days 00:00:02.089000,10787,303,8,100,False,12,car,171.45444444444445,0.031734740192367536,-1893,446,137,car,0 days 00:21:26.464000
2024-11-30 18:06:43.310,0 days 00:21:26.664000,0 days 00:00:02.289000,10846,304,8,100,False,12,car,188.34333333333336,0.03486072798908702,-1957,563,136,car,0 days 00:21:26.664000
2024-11-30 18:06:43.750,0 days 00:21:27.104000,0 days 00:00:02.729000,10967,307,8,100,False,12,car,225.86555555555557,0.0418057679821934,-2152,915,135,car,0 days 00:21:27.104000
2024-11-30 18:06:44.070,0 days 00:21:27.424000,0 days 00:00:03.049000,10999,309,8,100,False,12,car,253.3322222222222,0.04688961129370034,-2328,1232,134,car,0 days 00:21:27.424000
2024-11-30 18:06:44.350,0 days 00:21:27.704000,0 days 00:00:03.329000,11068,310,8,100,False,12,car,277.4433333333333,0.051352370187701175,-2418,1390,134,car,0 days 00:21:27.704000
2024-11-30 18:06:44.511,0 days 00:21:27.865000,0 days 00:00:03.490000,11108,311,8,100,False,12,car,291.3519444444444,0.05392673424970021,-2470,1481,133,car,0 days 00:21:27.865000
