Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:18:06.752,0 days 00:32:50.106000,0 days 00:00:00.099000,11615,283,7,100,False,12,car,7.86666666666667,0.0014694256724853574,-1104,-980,141,car,0 days 00:32:50.106000
2024-11-30 18:18:06.912,0 days 00:32:50.266000,0 days 00:00:00.259000,11713,285,7,100,False,12,car,20.53333333333334,0.0038354500603855085,-1161,-876,142,car,0 days 00:32:50.266000
2024-11-30 18:18:07.232,0 days 00:32:50.586000,0 days 00:00:00.579000,10609,288,7,100,False,12,car,46.13333333333333,0.008617309875931076,-1303,-619,140,car,0 days 00:32:50.586000
2024-11-30 18:18:07.632,0 days 00:32:50.986000,0 days 00:00:00.979000,10393,291,8,100,False,12,car,78.46666666666667,0.014656898445044619,-1493,-274,139,car,0 days 00:32:50.986000
2024-11-30 18:18:07.872,0 days 00:32:51.226000,0 days 00:00:01.219000,10422,293,8,100,False,12,car,98.00000000000001,0.01830555710638538,-1542,-186,139,car,0 days 00:32:51.226000
2024-11-30 18:18:08.192,0 days 00:32:51.546000,0 days 00:00:01.539000,10455,294,8,100,False,12,car,124.13333333333334,0.023187039001421477,-1671,45,138,car,0 days 00:32:51.546000
2024-11-30 18:18:08.392,0 days 00:32:51.746000,0 days 00:00:01.739000,10516,294,8,100,False,12,car,140.4666666666667,0.026237965185819046,-1773,230,137,car,0 days 00:32:51.746000
2024-11-30 18:18:08.632,0 days 00:32:51.986000,0 days 00:00:01.979000,10522,294,8,95,False,12,car,160.0666666666667,0.02989907660709612,-1843,355,136,car,0 days 00:32:51.986000
2024-11-30 18:18:08.873,0 days 00:32:52.227000,0 days 00:00:02.220000,10505,294,8,83,False,12,car,179.74833333333336,0.033575442659295185,-1943,537,136,car,0 days 00:32:52.227000
2024-11-30 18:18:09.233,0 days 00:32:52.587000,0 days 00:00:02.580000,10479,294,8,77,False,8,car,209.14833333333337,0.0390671097912108,-2104,829,135,car,0 days 00:32:52.587000
2024-11-30 18:18:09.473,0 days 00:32:52.827000,0 days 00:00:02.820000,10470,293,8,79,False,8,car,228.68166666666667,0.04271576845255155,-2166,941,134,car,0 days 00:32:52.827000
2024-11-30 18:18:09.713,0 days 00:32:53.067000,0 days 00:00:03.060000,10407,291,8,80,False,8,car,248.08166666666668,0.046339521594019675,-2263,1116,134,car,0 days 00:32:53.067000
2024-11-30 18:18:09.873,0 days 00:32:53.227000,0 days 00:00:03.220000,10381,291,8,92,False,8,car,261.01500000000004,0.0487553570216651,-2339,1252,134,car,0 days 00:32:53.227000
2024-11-30 18:18:10.073,0 days 00:32:53.427000,0 days 00:00:03.420000,10365,290,8,100,False,8,car,277.12611111111113,0.05176477400627494,-2409,1376,133,car,0 days 00:32:53.427000
