Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:26:50.491,0 days 01:09:04.392000,0 days 00:00:00.012000,11303,217,5,100,False,0,car,1.2300000000000022,0.00022567827329822407,-1327.2949286651162,-394.07976882976857,1302.0000001300891,car,0 days 01:09:04.392000
2024-10-19 18:26:50.691,0 days 01:09:04.592000,0 days 00:00:00.212000,11303,223,5,100,False,0,car,13.61888888888889,0.0024987701859226085,-1234.0703219903446,-466.63693087678314,1301.9999993692643,car,0 days 01:09:04.592000
2024-10-19 18:26:50.851,0 days 01:09:04.752000,0 days 00:00:00.372000,10463,223,5,100,False,0,car,23.53,0.004317243716022117,-1140.2832542432905,-538.9426737538016,1302.0000019462727,car,0 days 01:09:04.752000
2024-10-19 18:26:51.051,0 days 01:09:04.952000,0 days 00:00:00.572000,10463,231,6,100,False,0,pos,36.36333333333333,0.00667188152685724,-1008.0,-640.0,1302.0,car,0 days 01:09:04.952000
2024-10-19 18:26:51.451,0 days 01:09:05.352000,0 days 00:00:00.972000,11066,240,6,100,False,0,car,63.03,0.011564635419501658,-843.5882025233038,-766.1319860873066,1302.0000931541394,car,0 days 01:09:05.352000
2024-10-19 18:26:51.611,0 days 01:09:05.512000,0 days 00:00:01.132000,11130,243,6,100,False,0,car,73.83,0.013546200746022644,-754.7925156873555,-833.6488553615449,1301.9997388457118,car,0 days 01:09:05.512000
2024-10-19 18:26:51.891,0 days 01:09:05.792000,0 days 00:00:01.412000,11381,249,6,100,False,0,car,93.19666666666667,0.01709956326055565,-602.7664565194742,-950.2093840143242,1302.0036716160384,car,0 days 01:09:05.792000
2024-10-19 18:26:52.131,0 days 01:09:06.032000,0 days 00:00:01.652000,11491,252,6,100,False,0,car,109.99666666666667,0.020181998212921635,-469.5208889328026,-1052.3196544674513,1301.9736353900337,car,0 days 01:09:06.032000
2024-10-19 18:26:52.411,0 days 01:09:06.312000,0 days 00:00:01.932000,11701,256,6,100,False,0,car,129.9077777777778,0.0238352544527628,-317.0162401556108,-1168.683230000745,1302.3912089392156,car,0 days 01:09:06.312000
2024-10-19 18:26:52.651,0 days 01:09:06.552000,0 days 00:00:02.172000,10542,261,6,100,False,0,car,147.3077777777778,0.027027776367713283,-157.95290794005075,-1290.2871525085436,1304.4131641230179,car,0 days 01:09:06.552000
2024-10-19 18:26:53.051,0 days 01:09:06.952000,0 days 00:00:02.572000,10667,266,7,100,False,0,car,176.86333333333334,0.032450578598727506,56.403575265657956,-1455.9892431076212,1303.8798682243291,car,0 days 01:09:06.952000
2024-10-19 18:26:53.211,0 days 01:09:07.112000,0 days 00:00:02.732000,10696,267,7,100,False,0,car,188.73000000000002,0.03462785408095428,151.39603578646927,-1528.5394903423255,1303.0027427998448,car,0 days 01:09:07.112000
2024-10-19 18:26:53.531,0 days 01:09:07.432000,0 days 00:00:03.052000,10879,272,7,100,False,0,car,212.9077777777778,0.039063950943618544,339.73514541354666,-1672.1513230954088,1302.7056970013782,car,0 days 01:09:07.432000
2024-10-19 18:26:53.771,0 days 01:09:07.672000,0 days 00:00:03.292000,10968,275,7,100,False,0,car,231.2411111111111,0.042427719244811576,506.40861779414706,-1800.1106634784255,1301.8468651395601,car,0 days 01:09:07.672000
2024-10-19 18:26:54.091,0 days 01:09:07.992000,0 days 00:00:03.612000,11113,278,7,100,False,0,car,255.95222222222225,0.04696167118532874,723.4811520254048,-1966.5903734168523,1301.9228280563696,car,0 days 01:09:07.992000
2024-10-19 18:26:54.451,0 days 01:09:08.352000,0 days 00:00:03.972000,11225,281,7,100,False,0,car,284.0522222222222,0.05211741059970278,953.9128467421504,-2142.9526504036135,1302.95180603155,car,0 days 01:09:08.352000
2024-10-19 18:26:54.611,0 days 01:09:08.512000,0 days 00:00:04.132000,11273,283,7,100,False,0,car,296.63,0.054425159519066735,1106.1397354962799,-2259.9839109740788,1304.7773713396732,car,0 days 01:09:08.512000
2024-10-19 18:26:54.891,0 days 01:09:08.792000,0 days 00:00:04.412000,11362,284,7,100,False,0,car,318.7188888888889,0.05847799066014053,1290.1152232230436,-2399.81606432908,1309.6205288897106,car,0 days 01:09:08.792000
2024-10-19 18:26:55.091,0 days 01:09:08.992000,0 days 00:00:04.612000,11400,286,7,100,False,0,car,334.6077777777778,0.0613932565211745,1358.0177290812226,-2451.8609372024257,1311.9912338454487,car,0 days 01:09:08.992000
2024-10-19 18:26:55.331,0 days 01:09:09.232000,0 days 00:00:04.852000,11427,287,7,100,False,0,car,353.74111111111114,0.06490380743914687,1451.6651162795008,-2523.8929722897483,1315.9088705871723,car,0 days 01:09:09.232000
2024-10-19 18:26:55.611,0 days 01:09:09.512000,0 days 00:00:05.132000,11467,287,7,100,False,0,car,376.06333333333333,0.06899945017678129,1634.6465816657446,-2663.527655301859,1325.6638740175601,car,0 days 01:09:09.512000
2024-10-19 18:26:55.771,0 days 01:09:09.672000,0 days 00:00:05.292000,11512,289,7,100,False,0,car,388.90777777777777,0.07135612663507168,1736.1009203448657,-2741.054230052291,1332.5374257852786,car,0 days 01:09:09.672000
2024-10-19 18:26:56.011,0 days 01:09:09.912000,0 days 00:00:05.532000,11510,289,7,100,False,0,car,408.1744444444445,0.07489114132250728,1885.4105410315308,-2855.1504811200716,1343.5837535180901,car,0 days 01:09:09.912000
2024-10-19 18:26:56.171,0 days 01:09:10.072000,0 days 00:00:05.692000,11514,289,7,100,False,0,car,421.0188888888889,0.07724781778079767,1984.3544520891396,-2930.784939187118,1351.8030479080396,car,0 days 01:09:10.072000
2024-10-19 18:26:56.331,0 days 01:09:10.232000,0 days 00:00:05.852000,11514,289,7,100,False,0,car,433.86333333333334,0.07960449423908807,2113.8359511568797,-3030.1149113912134,1364.5033380503278,car,0 days 01:09:10.232000
2024-10-19 18:26:56.651,0 days 01:09:10.552000,0 days 00:00:06.172000,11517,289,7,100,False,0,car,459.55222222222216,0.08431784715566884,2302.560493026568,-3177.9395650986135,1386.0898779625245,car,0 days 01:09:10.552000
2024-10-19 18:26:56.811,0 days 01:09:10.712000,0 days 00:00:06.332000,11517,290,7,100,False,0,car,472.44111111111107,0.08668267820378031,2393.2489589595907,-3249.156915116776,1397.700920826678,car,0 days 01:09:10.712000
2024-10-19 18:26:56.971,0 days 01:09:10.872000,0 days 00:00:06.492000,11584,290,7,100,False,0,car,485.33,0.08904750925189178,2499.0494207442753,-3331.0756895993377,1411.435349438022,car,0 days 01:09:10.872000
2024-10-19 18:26:57.211,0 days 01:09:11.112000,0 days 00:00:06.732000,11576,289,7,100,False,0,car,504.5966666666667,0.09258252393932738,2652.3028931660374,-3448.1386306979366,1432.3002301183656,car,0 days 01:09:11.112000
2024-10-19 18:26:57.371,0 days 01:09:11.272000,0 days 00:00:06.892000,11299,287,7,96,False,0,car,517.3522222222223,0.09492289121797563,2752.4489929664387,-3524.9951809249014,1446.5547814039833,car,0 days 01:09:11.272000
2024-10-19 18:26:57.531,0 days 01:09:11.432000,0 days 00:00:07.052000,10752,277,7,11,True,0,car,529.6633333333333,0.09718171259841311,2846.223447227796,-3599.55404563175,1460.698952717651,car,0 days 01:09:11.432000
2024-10-19 18:26:57.851,0 days 01:09:11.752000,0 days 00:00:07.372000,10271,235,7,0,True,0,car,550.5522222222222,0.10101436981431791,3024.602541513413,-3751.1720464190303,1488.6164927708876,car,0 days 01:09:11.752000
2024-10-19 18:26:58.051,0 days 01:09:11.952000,0 days 00:00:07.572000,9732,208,7,0,True,0,car,562.1077777777778,0.10313456316779716,3114.581627216534,-3825.638220272335,1505.1917087593015,car,0 days 01:09:11.952000
2024-10-19 18:26:58.211,0 days 01:09:12.112000,0 days 00:00:07.732000,9236,181,7,0,True,0,car,570.1522222222222,0.10461054392541157,3178.946606925415,-3878.443610297583,1517.5981545368522,car,0 days 01:09:12.112000
2024-10-19 18:26:58.371,0 days 01:09:12.272000,0 days 00:00:07.892000,9461,170,7,0,True,0,car,577.7077777777778,0.10599682419499415,3237.6460454904777,-3926.1121390915746,1527.2824091067484,car,0 days 01:09:12.272000
2024-10-19 18:26:58.611,0 days 01:09:12.512000,0 days 00:00:08.132000,9188,141,4,0,True,0,car,587.1077777777778,0.1077215199421513,3313.9915587951596,-3987.2423045886894,1541.2247654050946,car,0 days 01:09:12.512000
2024-10-19 18:26:58.931,0 days 01:09:12.832000,0 days 00:00:08.452000,8701,124,3,0,True,0,car,598.13,0.10974385821777766,3446.5685017873166,-4050.8579613363722,1553.9710516569153,car,0 days 01:09:12.832000
2024-10-19 18:26:59.331,0 days 01:09:13.232000,0 days 00:00:08.852000,7424,107,3,0,True,0,car,610.0188888888889,0.11192521099491497,3584.793386796036,-4073.987626285852,1561.985578309705,car,0 days 01:09:13.232000
2024-10-19 18:26:59.531,0 days 01:09:13.432000,0 days 00:00:09.052000,7175,103,3,0,True,0,car,615.7411111111111,0.11297511443437824,3611.6504647080205,-4073.8127094900865,1564.4329926108833,car,0 days 01:09:13.432000
2024-10-19 18:26:59.891,0 days 01:09:13.792000,0 days 00:00:09.412000,6544,97,3,0,True,0,car,625.4411111111111,0.11475485366282766,3694.2969890723066,-4048.2121365252997,1565.367721427565,car,0 days 01:09:13.792000
2024-10-19 18:27:00.171,0 days 01:09:14.072000,0 days 00:00:09.692000,6115,91,3,1,True,0,car,632.5188888888889,0.1160534720918337,3756.9209827284785,-3998.0335806403905,1567.0230309218045,car,0 days 01:09:14.072000
2024-10-19 18:27:00.491,0 days 01:09:14.392000,0 days 00:00:10.012000,5919,84,3,1,False,0,car,639.9855555555556,0.11742344318177414,3789.8797386819388,-3947.759053765076,1567.9408970874292,car,0 days 01:09:14.392000
2024-10-19 18:27:00.731,0 days 01:09:14.632000,0 days 00:00:10.252000,5760,81,3,1,False,0,car,645.3855555555556,0.11841422584503462,3807.2411299802416,-3879.7253701457794,1569.468597010593,car,0 days 01:09:14.632000
2024-10-19 18:27:01.051,0 days 01:09:14.952000,0 days 00:00:10.572000,6089,79,3,23,False,0,car,652.4077777777778,0.11970265103676432,3812.5140229413882,-3796.7654330854048,1568.4222471966857,car,0 days 01:09:14.952000
2024-10-19 18:27:01.331,0 days 01:09:15.232000,0 days 00:00:10.852000,6645,83,3,38,False,0,car,658.8633333333335,0.12088710520827534,3807.5310695247554,-3757.6413773667855,1566.8908768518445,car,0 days 01:09:15.232000
2024-10-19 18:27:01.531,0 days 01:09:15.432000,0 days 00:00:11.052000,6774,86,3,49,False,0,car,663.6411111111112,0.12176372361404078,3801.5062393265557,-3698.0654436542604,1565.4923823072934,car,0 days 01:09:15.432000
2024-10-19 18:27:01.851,0 days 01:09:15.752000,0 days 00:00:11.372000,7548,95,3,61,False,0,car,672.0855555555556,0.12331309568004485,3787.6214035592866,-3599.0298796839415,1559.4408144521071,car,0 days 01:09:15.752000
2024-10-19 18:27:02.171,0 days 01:09:16.072000,0 days 00:00:11.692000,8014,106,3,61,False,0,car,681.5077777777778,0.12504186872211254,3777.682054423955,-3537.169483059658,1553.7762160908449,car,0 days 01:09:16.072000
2024-10-19 18:27:02.411,0 days 01:09:16.312000,0 days 00:00:11.932000,8787,110,3,77,False,0,car,688.8411111111112,0.12638737604258976,3759.2604567450653,-3458.2554287391135,1545.0637700821094,car,0 days 01:09:16.312000
2024-10-19 18:27:02.651,0 days 01:09:16.552000,0 days 00:00:12.172000,9774,122,3,80,False,0,car,696.9744444444445,0.12787966597984632,3725.785253779866,-3341.807329772301,1531.8300445805767,car,0 days 01:09:16.552000
2024-10-19 18:27:03.011,0 days 01:09:16.912000,0 days 00:00:12.532000,10769,140,3,94,False,0,car,710.9744444444445,0.13044836177348462,3676.314110479373,-3229.840233503579,1516.7633712915353,car,0 days 01:09:16.912000
2024-10-19 18:27:03.411,0 days 01:09:17.312000,0 days 00:00:12.932000,11924,157,3,100,False,0,car,728.418888888889,0.1336490382782562,3628.6080396431307,-3130.292452883391,1501.3022243812377,car,0 days 01:09:17.312000
2024-10-19 18:27:03.651,0 days 01:09:17.552000,0 days 00:00:13.172000,10807,172,3,100,False,0,car,739.8855555555557,0.1357529224520933,3571.212233083467,-3006.096846170364,1486.2400274235233,car,0 days 01:09:17.552000
2024-10-19 18:27:03.891,0 days 01:09:17.792000,0 days 00:00:13.412000,11436,187,4,100,False,0,car,752.3522222222224,0.13804028489690456,3494.8310678352336,-2836.8915108407446,1466.4776203779873,car,0 days 01:09:17.792000
2024-10-19 18:27:04.251,0 days 01:09:18.152000,0 days 00:00:13.772000,11093,198,4,100,False,0,car,772.1522222222223,0.14167315466219305,3451.3423396037715,-2723.580052270247,1455.0399223106572,car,0 days 01:09:18.152000
2024-10-19 18:27:04.611,0 days 01:09:18.512000,0 days 00:00:14.132000,11181,212,5,100,False,0,car,793.3522222222223,0.14556289400684533,3392.023693310452,-2540.0762839053136,1438.2756956513424,car,0 days 01:09:18.512000
2024-10-19 18:27:04.771,0 days 01:09:18.672000,0 days 00:00:14.292000,11541,219,5,100,False,0,car,803.0855555555556,0.14734874917766055,3353.5233180418627,-2385.8088073082026,1426.3239813923665,car,0 days 01:09:18.672000
2024-10-19 18:27:05.011,0 days 01:09:18.912000,0 days 00:00:14.532000,11805,222,5,100,False,0,car,817.8855555555557,0.15006422758807822,3327.74944069658,-2282.0967783380293,1417.597896655072,car,0 days 01:09:18.912000
2024-10-19 18:27:05.371,0 days 01:09:19.272000,0 days 00:00:14.892000,10625,231,6,100,False,0,car,840.9855555555557,0.15430257564758143,3339.775572654765,-2057.3412299518427,1403.4938107549592,car,0 days 01:09:19.272000
2024-10-19 18:27:05.651,0 days 01:09:19.552000,0 days 00:00:15.172000,10731,234,6,100,False,0,car,859.1855555555558,0.15764188017931127,3355.9853529125035,-1888.7489443772763,1394.1407906945058,car,0 days 01:09:19.552000
2024-10-19 18:27:05.891,0 days 01:09:19.792000,0 days 00:00:15.412000,11255,241,6,100,False,0,car,875.2522222222225,0.16058976439962952,3398.3561268611807,-1751.2649219369482,1388.892877475841,car,0 days 01:09:19.792000
2024-10-19 18:27:06.291,0 days 01:09:20.192000,0 days 00:00:15.812000,11332,247,6,100,False,0,car,902.6966666666668,0.16562522361414272,3509.380914427021,-1491.4150658490626,1381.3518377676712,car,0 days 01:09:20.192000
2024-10-19 18:27:06.451,0 days 01:09:20.352000,0 days 00:00:15.972000,11409,249,6,100,False,0,car,913.7633333333335,0.16765571647959016,3554.316696728299,-1421.718070003248,1380.4933855940335,car,0 days 01:09:20.352000
2024-10-19 18:27:06.731,0 days 01:09:20.632000,0 days 00:00:16.252000,11563,252,6,100,False,0,car,933.3633333333335,0.1712518905906838,3670.5610461191627,-1255.06867267251,1378.6786465864736,car,0 days 01:09:20.632000
2024-10-19 18:27:07.371,0 days 01:09:21.272000,0 days 00:00:16.892000,10738,259,6,100,False,0,car,979.4077777777779,0.1797000456453165,4004.5318242200797,-972.517306149105,1383.8821875601957,car,0 days 01:09:21.272000
2024-10-19 18:27:07.692,0 days 01:09:21.593000,0 days 00:00:17.213000,10502,262,7,100,False,0,car,1002.7694444444447,0.18398640385239132,4294.005552196697,-803.2847953662884,1393.5182431956384,car,0 days 01:09:21.593000
2024-10-19 18:27:07.891,0 days 01:09:21.792000,0 days 00:00:17.412000,10576,265,7,100,False,0,car,1017.4180555555557,0.1866741056912309,4403.5681195977895,-745.324335923585,1396.6008529429414,car,0 days 01:09:21.792000
2024-10-19 18:27:08.211,0 days 01:09:22.112000,0 days 00:00:17.732000,10696,269,7,100,False,0,car,1041.3291666666669,0.19106127501496875,4578.662519832836,-655.432851307372,1400.510664274711,car,0 days 01:09:22.112000
2024-10-19 18:27:08.411,0 days 01:09:22.312000,0 days 00:00:17.932000,10795,270,7,100,False,0,car,1056.3291666666669,0.19381344907958123,4729.937337742457,-573.0506220825966,1403.3744587839697,car,0 days 01:09:22.312000
2024-10-19 18:27:08.731,0 days 01:09:22.632000,0 days 00:00:18.252000,10888,273,7,100,False,0,car,1080.5958333333335,0.19826585512188763,4995.332276471824,-398.5153508420644,1406.1469650194485,car,0 days 01:09:22.632000
2024-10-19 18:27:08.891,0 days 01:09:22.792000,0 days 00:00:18.412000,10970,274,7,100,False,0,car,1092.7736111111112,0.20050021273286192,5112.175111787941,-306.7311501321327,1406.2641084509419,car,0 days 01:09:22.792000
2024-10-19 18:27:09.051,0 days 01:09:22.952000,0 days 00:00:18.572000,11029,275,7,100,False,0,car,1104.9958333333334,0.20274272493365725,5181.812629669199,-253.02536292345906,1405.5206730582386,car,0 days 01:09:22.952000
2024-10-19 18:27:09.331,0 days 01:09:23.232000,0 days 00:00:18.852000,11066,276,7,100,False,0,car,1126.4625,0.20668139181723602,5276.240719960262,-174.48554496041618,1403.6772902573505,car,0 days 01:09:23.232000
2024-10-19 18:27:09.491,0 days 01:09:23.392000,0 days 00:00:19.012000,11050,276,7,99,False,0,pos,1138.7291666666667,0.20893205860785244,5368.0,-86.0,1403.0,car,0 days 01:09:23.392000
2024-10-19 18:27:09.931,0 days 01:09:23.832000,0 days 00:00:19.452000,10975,274,7,100,False,0,car,1172.2180555555558,0.21507654203803175,5573.643128570479,243.38960557273168,1397.3990401848705,car,0 days 01:09:23.832000
