Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:31:45.332,0 days 01:13:59.233000,0 days 00:00:00.088000,11662,223,5,100,False,0,car,5.637777777777779,0.0010349238352453877,-1290,-422,1302,car,0 days 01:13:59.233000
2024-10-19 18:31:45.532,0 days 01:13:59.433000,0 days 00:00:00.288000,10542,225,5,100,False,0,car,18.137777777777778,0.003329542114021621,-1193,-498,1301,car,0 days 01:13:59.433000
2024-10-19 18:31:45.732,0 days 01:13:59.633000,0 days 00:00:00.488000,10704,233,6,100,False,0,car,31.08222222222222,0.005705746820487676,-1079,-585,1302,car,0 days 01:13:59.633000
2024-10-19 18:31:46.012,0 days 01:13:59.913000,0 days 00:00:00.768000,10984,240,6,100,False,0,car,49.74888888888889,0.009132376783460185,-894,-726,1301,car,0 days 01:13:59.913000
2024-10-19 18:31:46.172,0 days 01:14:00.073000,0 days 00:00:00.928000,11069,244,6,100,False,0,car,60.593333333333334,0.011123085619091833,-809,-792,1302,car,0 days 01:14:00.073000
2024-10-19 18:31:46.332,0 days 01:14:00.233000,0 days 00:00:01.088000,11243,246,6,100,False,0,car,71.52666666666667,0.013130111740261446,-755,-833,1302,car,0 days 01:14:00.233000
2024-10-19 18:31:46.572,0 days 01:14:00.473000,0 days 00:00:01.328000,11395,246,6,100,False,0,car,87.92666666666668,0.016140650922015866,-645,-917,1301,car,0 days 01:14:00.473000
2024-10-19 18:31:46.892,0 days 01:14:00.793000,0 days 00:00:01.648000,11715,255,6,100,False,0,car,110.59333333333333,0.020301558734196767,-463,-1056,1301,car,0 days 01:14:00.793000
2024-10-19 18:31:47.092,0 days 01:14:00.993000,0 days 00:00:01.848000,10943,260,6,100,False,0,car,125.03777777777779,0.022953117634115974,-349,-1143,1301,car,0 days 01:14:00.993000
2024-10-19 18:31:47.412,0 days 01:14:01.313000,0 days 00:00:02.168000,10589,264,7,100,False,0,car,148.50444444444446,0.027260881016138556,-165,-1284,1304,car,0 days 01:14:01.313000
2024-10-19 18:31:47.612,0 days 01:14:01.513000,0 days 00:00:02.368000,10654,267,7,100,False,0,car,163.33777777777777,0.02998382804028635,-48,-1373,1304,car,0 days 01:14:01.513000
2024-10-19 18:31:47.852,0 days 01:14:01.753000,0 days 00:00:02.608000,10760,270,7,100,False,0,car,181.33777777777777,0.03328807836172413,92,-1483,1304,car,0 days 01:14:01.753000
2024-10-19 18:31:48.052,0 days 01:14:01.953000,0 days 00:00:02.808000,10864,272,7,100,False,0,car,196.44888888888886,0.036062016903178055,211,-1574,1303,car,0 days 01:14:01.953000
2024-10-19 18:31:48.252,0 days 01:14:02.153000,0 days 00:00:03.008000,10964,275,7,100,False,0,car,211.72666666666666,0.03886655035501568,332,-1666,1302,car,0 days 01:14:02.153000
2024-10-19 18:31:48.612,0 days 01:14:02.513000,0 days 00:00:03.368000,11115,279,7,100,False,0,car,239.62666666666667,0.043988138353244235,552,-1835,1301,car,0 days 01:14:02.513000
2024-10-19 18:31:49.092,0 days 01:14:02.993000,0 days 00:00:03.848000,11286,283,7,100,False,0,car,277.36,0.050914826064110096,848,-2062,1301,car,0 days 01:14:02.993000
2024-10-19 18:31:49.492,0 days 01:14:03.393000,0 days 00:00:04.248000,11417,286,7,100,False,0,car,309.13777777777784,0.05674825564393235,1099,-2253,1304,car,0 days 01:14:03.393000
2024-10-19 18:31:49.652,0 days 01:14:03.553000,0 days 00:00:04.408000,11421,286,7,100,False,0,car,321.84888888888895,0.05908162747586125,1198,-2328,1307,car,0 days 01:14:03.553000
2024-10-19 18:31:50.012,0 days 01:14:03.913000,0 days 00:00:04.768000,11515,289,7,100,False,0,car,350.7488888888889,0.0643867849363919,1466,-2534,1316,car,0 days 01:14:03.913000
2024-10-19 18:31:50.412,0 days 01:14:04.313000,0 days 00:00:05.168000,11569,290,7,100,False,0,car,382.97111111111116,0.07030180094390397,1722,-2731,1331,car,0 days 01:14:04.313000
2024-10-19 18:31:50.573,0 days 01:14:04.474000,0 days 00:00:05.329000,11599,291,7,100,False,0,car,395.9852777777778,0.07269080452121386,1825,-2808,1338,car,0 days 01:14:04.474000
2024-10-19 18:31:50.733,0 days 01:14:04.634000,0 days 00:00:05.489000,11630,291,7,100,False,0,car,408.91861111111115,0.07506496956698767,1939,-2895,1348,car,0 days 01:14:04.634000
2024-10-19 18:31:51.092,0 days 01:14:04.993000,0 days 00:00:05.848000,11605,292,7,100,False,0,car,438.0375,0.08041030834315556,2175,-3077,1370,car,0 days 01:14:04.993000
2024-10-19 18:31:51.252,0 days 01:14:05.153000,0 days 00:00:06.008000,11630,292,7,100,False,0,pos,451.01527777777784,0.08279263203169836,2264,-3147,1381,car,0 days 01:14:05.153000
2024-10-19 18:31:51.572,0 days 01:14:05.473000,0 days 00:00:06.328000,11680,293,7,100,False,0,car,477.0597222222223,0.08757359669432191,2468,-3309,1407,car,0 days 01:14:05.473000
2024-10-19 18:31:51.852,0 days 01:14:05.753000,0 days 00:00:06.608000,11656,293,7,100,False,0,car,499.84861111111115,0.0917569407741175,2648,-3443,1432,car,0 days 01:14:05.753000
2024-10-19 18:31:52.132,0 days 01:14:06.033000,0 days 00:00:06.888000,11745,291,7,2,True,0,car,522.4819444444445,0.09591172960422167,2840,-3594,1460,car,0 days 01:14:06.033000
2024-10-19 18:31:52.292,0 days 01:14:06.193000,0 days 00:00:07.048000,10905,264,7,0,True,0,car,534.2152777777778,0.09806561129523296,2980,-3713,1482,car,0 days 01:14:06.193000
2024-10-19 18:31:52.492,0 days 01:14:06.393000,0 days 00:00:07.248000,9904,233,7,0,True,0,car,547.1597222222223,0.10044181600169902,3060,-3780,1494,car,0 days 01:14:06.393000
