Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:23:33.850,0 days 01:05:47.751000,0 days 00:00:00.034000,11568,216,5,100,False,0,car,2.5550000000000015,0.0004685712149030707,-1264,-443,1302,car,0 days 01:05:47.751000
2024-10-19 18:23:34.010,0 days 01:05:47.911000,0 days 00:00:00.194000,11723,221,5,100,False,0,car,12.377222222222223,0.0022699060875898034,-1184,-505,1302,car,0 days 01:05:47.911000
2024-10-19 18:23:34.290,0 days 01:05:48.191000,0 days 00:00:00.474000,10323,231,5,100,False,0,car,30.343888888888888,0.0055648817540314855,-1075,-589,1301,car,0 days 01:05:48.191000
2024-10-19 18:23:34.490,0 days 01:05:48.391000,0 days 00:00:00.674000,10679,234,5,100,False,0,car,43.34388888888889,0.00794900143846981,-999,-646,1301,car,0 days 01:05:48.391000
2024-10-19 18:23:34.690,0 days 01:05:48.591000,0 days 00:00:00.874000,10931,238,6,100,False,0,car,56.56611111111111,0.010373875305548104,-885,-733,1302,car,0 days 01:05:48.591000
2024-10-19 18:23:34.890,0 days 01:05:48.791000,0 days 00:00:01.074000,11041,244,6,100,False,0,car,70.12166666666667,0.012859880446586355,-747,-839,1302,car,0 days 01:05:48.791000
2024-10-19 18:23:35.090,0 days 01:05:48.991000,0 days 00:00:01.274000,11236,247,6,100,False,0,car,83.84388888888888,0.015376451224604583,-653,-911,1301,car,0 days 01:05:48.991000
2024-10-19 18:23:35.330,0 days 01:05:49.231000,0 days 00:00:01.514000,11459,250,6,100,False,0,car,100.51055555555556,0.018433014922602433,-551,-990,1302,car,0 days 01:05:49.231000
2024-10-19 18:23:35.610,0 days 01:05:49.511000,0 days 00:00:01.794000,11556,253,6,100,False,0,car,120.18833333333333,0.022041797795371895,-394,-1109,1301,car,0 days 01:05:49.511000
2024-10-19 18:23:35.850,0 days 01:05:49.751000,0 days 00:00:02.034000,11229,258,6,100,False,0,car,137.38833333333332,0.025196171531705676,-257,-1213,1303,car,0 days 01:05:49.751000
2024-10-19 18:23:36.090,0 days 01:05:49.991000,0 days 00:00:02.274000,10467,263,6,100,False,0,car,154.92166666666668,0.028411676541999418,-120,-1320,1305,car,0 days 01:05:49.991000
2024-10-19 18:23:36.330,0 days 01:05:50.231000,0 days 00:00:02.514000,10645,265,7,100,False,0,car,172.58833333333334,0.03165163406187714,23,-1429,1303,car,0 days 01:05:50.231000
2024-10-19 18:23:36.610,0 days 01:05:50.511000,0 days 00:00:02.794000,10762,269,7,100,False,0,car,193.51055555555558,0.03548864035743044,231,-1589,1303,car,0 days 01:05:50.511000
2024-10-19 18:23:36.770,0 days 01:05:50.671000,0 days 00:00:02.954000,10842,273,7,100,False,0,car,205.64388888888894,0.03771381872957288,345,-1677,1303,car,0 days 01:05:50.671000
2024-10-19 18:23:37.171,0 days 01:05:51.072000,0 days 00:00:03.355000,11015,275,7,100,False,0,car,236.27583333333337,0.04333152809285143,545,-1829,1302,car,0 days 01:05:51.072000
2024-10-19 18:23:37.371,0 days 01:05:51.272000,0 days 00:00:03.555000,11082,278,7,100,False,0,car,251.72027777777782,0.04616394378632944,635,-1898,1301,car,0 days 01:05:51.272000
2024-10-19 18:23:37.571,0 days 01:05:51.472000,0 days 00:00:03.755000,11157,280,7,100,False,0,car,267.27583333333337,0.04901673657112743,782,-2011,1302,car,0 days 01:05:51.472000
2024-10-19 18:23:37.851,0 days 01:05:51.752000,0 days 00:00:04.035000,11239,282,7,100,False,0,car,289.2091666666667,0.053039174397692596,1031,-2201,1303,car,0 days 01:05:51.752000
2024-10-19 18:23:38.011,0 days 01:05:51.912000,0 days 00:00:04.195000,11330,283,7,100,False,0,car,301.7869444444445,0.05534586113511498,1132,-2278,1304,car,0 days 01:05:51.912000
2024-10-19 18:23:38.371,0 days 01:05:52.272000,0 days 00:00:04.555000,11374,285,7,100,False,0,car,330.28694444444443,0.06057258505869129,1299,-2406,1309,car,0 days 01:05:52.272000
2024-10-19 18:23:38.611,0 days 01:05:52.512000,0 days 00:00:04.795000,11467,286,7,100,False,0,car,349.3536111111111,0.06406929392920083,1418,-2498,1314,car,0 days 01:05:52.512000
2024-10-19 18:23:38.850,0 days 01:05:52.751000,0 days 00:00:05.034000,11490,288,7,100,False,0,car,368.4736111111111,0.06757578380354397,1593,-2632,1322,car,0 days 01:05:52.751000
2024-10-19 18:23:39.010,0 days 01:05:52.911000,0 days 00:00:05.194000,11515,289,7,100,False,0,car,381.31805555555553,0.0699313755601343,1729,-2735,1331,car,0 days 01:05:52.911000
2024-10-19 18:23:39.210,0 days 01:05:53.111000,0 days 00:00:05.394000,11539,289,7,100,False,0,car,397.3736111111111,0.07287586525587224,1905,-2870,1345,car,0 days 01:05:53.111000
2024-10-19 18:23:39.410,0 days 01:05:53.311000,0 days 00:00:05.594000,11558,290,7,100,False,0,car,413.4847222222222,0.07583054349727016,2057,-2986,1359,car,0 days 01:05:53.311000
2024-10-19 18:23:39.610,0 days 01:05:53.511000,0 days 00:00:05.794000,11521,290,7,100,False,0,car,429.59583333333325,0.07878522173866806,2179,-3081,1371,car,0 days 01:05:53.511000
2024-10-19 18:23:39.810,0 days 01:05:53.711000,0 days 00:00:05.994000,11544,290,7,100,False,0,car,445.7069444444444,0.08173989998006599,2268,-3151,1381,car,0 days 01:05:53.711000
2024-10-19 18:23:40.130,0 days 01:05:54.031000,0 days 00:00:06.314000,11547,290,7,100,False,0,car,471.4847222222222,0.08646738516630267,2421,-3271,1401,car,0 days 01:05:54.031000
2024-10-19 18:23:40.330,0 days 01:05:54.231000,0 days 00:00:06.514000,11537,289,7,100,False,0,car,487.54027777777776,0.08941187486204061,2552,-3372,1418,car,0 days 01:05:54.231000
2024-10-19 18:23:40.610,0 days 01:05:54.511000,0 days 00:00:06.794000,11537,288,7,100,False,0,car,509.94027777777774,0.09351989647214971,2730,-3506,1443,car,0 days 01:05:54.511000
2024-10-19 18:23:40.930,0 days 01:05:54.831000,0 days 00:00:07.114000,10822,279,7,0,False,0,car,534.7402777777778,0.09806806325477052,2923,-3663,1472,car,0 days 01:05:54.831000
2024-10-19 18:23:41.330,0 days 01:05:55.231000,0 days 00:00:07.514000,9979,221,6,0,True,0,car,559.2958333333333,0.10257140043648735,3139,-3845,1509,car,0 days 01:05:55.231000
2024-10-19 18:23:41.530,0 days 01:05:55.431000,0 days 00:00:07.714000,10855,185,6,0,True,0,car,569.5736111111112,0.10445628138358604,3215,-3909,1524,car,0 days 01:05:55.431000
