Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:09:04.478,0 days 00:20:06.709000,0 days 00:00:00.139000,6809,80,2,99,False,8,car,3.08888888888889,0.0005329300956743711,-1244.345884778804,-880.0902169031976,1866.0,car,0 days 00:20:06.709000
2024-08-31 14:09:04.798,0 days 00:20:07.029000,0 days 00:00:00.459000,6922,80,2,97,False,8,car,10.200000000000001,0.0017598195245650094,-1237.855496287305,-819.3721659365185,1866.0000000000002,car,0 days 00:20:07.029000
2024-08-31 14:09:05.038,0 days 00:20:07.269000,0 days 00:00:00.699000,6895,80,2,98,False,8,car,15.533333333333333,0.002679986596232988,-1233.9330621174065,-782.5515385120342,1866.0,car,0 days 00:20:07.269000
2024-08-31 14:09:05.198,0 days 00:20:07.429000,0 days 00:00:00.859000,6832,80,2,98,False,8,car,19.08888888888889,0.0032934313106783067,-1229.762607880621,-746.2621677476596,1865.9999999999995,car,0 days 00:20:07.429000
2024-08-31 14:09:05.358,0 days 00:20:07.589000,0 days 00:00:01.019000,6836,80,2,100,False,8,car,22.644444444444442,0.0039068760251236255,-1226.0005320223222,-713.3968863986412,1866.0000000000002,car,0 days 00:20:07.589000
2024-08-31 14:09:05.598,0 days 00:20:07.829000,0 days 00:00:01.259000,6739,80,2,100,False,8,car,27.977777777777774,0.004827043096791604,-1217.9566461257448,-637.1570397891935,1866.0000000000002,car,0 days 00:20:07.829000
2024-08-31 14:09:05.798,0 days 00:20:08.029000,0 days 00:00:01.459000,6846,80,2,100,False,8,car,32.422222222222224,0.005593848989848254,-1212.1877699887316,-583.1285133801248,1866.0,car,0 days 00:20:08.029000
2024-08-31 14:09:06.158,0 days 00:20:08.389000,0 days 00:00:01.819000,6928,80,2,100,False,8,car,40.422222222222224,0.006974099597350222,-1205.7915623226609,-530.2518874499037,1866.0,car,0 days 00:20:08.389000
2024-08-31 14:09:06.478,0 days 00:20:08.709000,0 days 00:00:02.139000,6927,80,2,100,False,8,car,47.53333333333333,0.008200989026240859,-1198.4295324226323,-461.4873165290402,1866.0,car,0 days 00:20:08.709000
2024-08-31 14:09:06.758,0 days 00:20:08.989000,0 days 00:00:02.419000,6788,80,2,100,False,8,car,53.75555555555556,0.009274517276520169,-1189.3451884333183,-374.10249797142484,1866.0,car,0 days 00:20:08.989000
2024-08-31 14:09:06.918,0 days 00:20:09.149000,0 days 00:00:02.579000,6693,80,2,100,False,8,car,57.31111111111112,0.00988796199096549,-1186.5030751725221,-348.4420208934272,1865.9999999999998,car,0 days 00:20:09.149000
2024-08-31 14:09:07.198,0 days 00:20:09.429000,0 days 00:00:02.859000,6806,80,2,79,False,8,car,63.53333333333333,0.010961490241244796,-1181.3540430166818,-307.1295127894358,1866.0,car,0 days 00:20:09.429000
2024-08-31 14:09:07.637,0 days 00:20:09.868000,0 days 00:00:03.298000,6830,80,2,40,False,8,car,73.28888888888889,0.01264462917650414,-1167.5016715487518,-181.20940622662414,1866.0,car,0 days 00:20:09.868000
2024-08-31 14:09:07.837,0 days 00:20:10.068000,0 days 00:00:03.498000,6421,78,2,4,True,8,car,77.62222222222223,0.013392264922234375,-1161.7869267890835,-130.5313829837147,1866.0,car,0 days 00:20:10.068000
2024-08-31 14:09:08.237,0 days 00:20:10.468000,0 days 00:00:03.898000,6281,71,2,0,True,8,car,85.51111111111112,0.014753345382409926,-1152.842225132478,-44.03953942815564,1866.0,car,0 days 00:20:10.468000
2024-08-31 14:09:08.677,0 days 00:20:10.908000,0 days 00:00:04.338000,5523,65,2,0,True,8,car,93.45555555555556,0.016124010916248686,-1146.4852015262818,12.38127911267455,1866.0000000000005,car,0 days 00:20:10.908000
2024-08-31 14:09:08.877,0 days 00:20:11.108000,0 days 00:00:04.538000,5242,61,2,0,True,8,car,96.84444444444445,0.01670870040970438,-1143.7002215716388,39.60894672185434,1866.0,car,0 days 00:20:11.108000
2024-08-31 14:09:09.317,0 days 00:20:11.548000,0 days 00:00:04.978000,5957,54,1,0,True,8,car,103.44444444444444,0.017847407160893503,-1136.5005136340706,110.31431973226545,1866.0,car,0 days 00:20:11.548000
2024-08-31 14:09:09.758,0 days 00:20:11.989000,0 days 00:00:05.419000,5412,49,1,0,False,8,car,109.44694444444444,0.018883026444834822,-1130.1434161867894,172.31793736252934,1866.0,car,0 days 00:20:11.989000
2024-08-31 14:09:10.118,0 days 00:20:12.349000,0 days 00:00:05.779000,5014,45,1,0,False,8,car,113.94694444444444,0.01965941741155468,-1124.31621669642,219.1941490552905,1866.0,car,0 days 00:20:12.349000
2024-08-31 14:09:10.278,0 days 00:20:12.509000,0 days 00:00:05.939000,4921,44,1,0,False,8,car,115.9025,0.019996812004499605,-1123.0639140496598,237.8529940773163,1866.0,car,0 days 00:20:12.509000
2024-08-31 14:09:10.478,0 days 00:20:12.709000,0 days 00:00:06.139000,4808,43,1,0,False,8,car,118.29138888888889,0.020408970172017555,-1120.0093561771507,263.66145673128847,1865.9999999999995,car,0 days 00:20:12.709000
2024-08-31 14:09:10.638,0 days 00:20:12.869000,0 days 00:00:06.299000,4645,42,1,0,False,8,car,120.15805555555556,0.020731028647101347,-1118.516707250293,276.1336620204835,1866.0,car,0 days 00:20:12.869000
2024-08-31 14:09:10.918,0 days 00:20:13.149000,0 days 00:00:06.579000,4814,42,1,8,False,8,car,123.42472222222223,0.021294630978497986,-1113.8447091234755,320.5252899323642,1866.0,car,0 days 00:20:13.149000
2024-08-31 14:09:11.118,0 days 00:20:13.349000,0 days 00:00:06.779000,4977,43,1,9,False,8,car,125.81361111111111,0.021706789146015933,-1112.6875625747955,336.2426991722805,1866.0,car,0 days 00:20:13.349000
2024-08-31 14:09:11.278,0 days 00:20:13.509000,0 days 00:00:06.939000,4796,43,1,7,False,8,car,127.72472222222223,0.022036515680030292,-1111.7029564229472,347.8893758854331,1866.0,car,0 days 00:20:13.509000
2024-08-31 14:09:11.518,0 days 00:20:13.749000,0 days 00:00:07.179000,4718,42,1,0,False,8,car,130.52472222222224,0.022519603392655983,-1108.2695526988596,376.90719962430853,1866.0,car,0 days 00:20:13.749000
2024-08-31 14:09:11.678,0 days 00:20:13.909000,0 days 00:00:07.339000,4718,41,1,0,False,8,car,132.34694444444446,0.02283399380880921,-1106.1166261800563,394.8656537517731,1866.0,car,0 days 00:20:13.909000
2024-08-31 14:09:11.918,0 days 00:20:14.149000,0 days 00:00:07.579000,4537,40,1,0,False,8,car,135.01361111111112,0.023294077344643196,-1103.6946176165586,422.37915865606806,1866.0,car,0 days 00:20:14.149000
2024-08-31 14:09:12.078,0 days 00:20:14.309000,0 days 00:00:07.739000,4376,40,1,0,False,8,car,136.7913888888889,0.023600799701865856,-1101.8713380709212,440.11279063950417,1866.0,car,0 days 00:20:14.309000
2024-08-31 14:09:12.278,0 days 00:20:14.509000,0 days 00:00:07.939000,4294,39,1,0,False,8,car,138.95805555555555,0.02397461757473097,-1099.1168996123788,461.9956640760908,1866.0,car,0 days 00:20:14.509000
2024-08-31 14:09:12.518,0 days 00:20:14.749000,0 days 00:00:08.179000,4194,38,1,0,False,8,car,141.49138888888888,0.02441169693377326,-1096.9264444533878,484.67539198055385,1866.0,car,0 days 00:20:14.749000
2024-08-31 14:09:12.758,0 days 00:20:14.989000,0 days 00:00:08.419000,4032,37,1,0,False,8,car,143.95805555555555,0.0248372742044197,-1092.8003739492624,523.7312224237311,1866.0,car,0 days 00:20:14.989000
2024-08-31 14:09:12.918,0 days 00:20:15.149000,0 days 00:00:08.579000,3961,36,1,0,False,8,car,145.55805555555554,0.025113324325920092,-1090.8968574858618,540.8968424732591,1865.9999999999995,car,0 days 00:20:15.149000
2024-08-31 14:09:13.238,0 days 00:20:15.469000,0 days 00:00:08.899000,3761,35,1,0,False,8,car,148.66916666666663,0.025650088451059743,-1089.4348035770204,556.9538792109196,1866.0,car,0 days 00:20:15.469000
2024-08-31 14:09:13.598,0 days 00:20:15.829000,0 days 00:00:09.259000,3908,33,1,0,False,8,car,151.96916666666664,0.026219441826654307,-1084.8712198059786,599.7941422299067,1866.0,car,0 days 00:20:15.829000
2024-08-31 14:09:13.838,0 days 00:20:16.069000,0 days 00:00:09.499000,3948,31,1,0,False,8,car,154.0358333333333,0.026576006566925648,-1082.8013699311052,617.4342200714485,1865.9999999999998,car,0 days 00:20:16.069000
2024-08-31 14:09:13.998,0 days 00:20:16.229000,0 days 00:00:09.659000,3992,30,1,0,True,8,car,155.36916666666664,0.026806048334842642,-1081.930622971995,625.6483001275324,1865.9999999999998,car,0 days 00:20:16.229000
2024-08-31 14:09:14.157,0 days 00:20:16.388000,0 days 00:00:09.818000,3931,29,0,0,True,8,car,156.64999999999998,0.027027032208147908,-1080.5955565394536,638.1188711971081,1865.9999999999995,car,0 days 00:20:16.388000
2024-08-31 14:09:14.317,0 days 00:20:16.548000,0 days 00:00:09.978000,3835,27,0,0,True,8,car,157.84999999999997,0.0272340697992732,-1079.326443687339,651.1366391829296,1865.9999999999995,car,0 days 00:20:16.548000
2024-08-31 14:09:14.637,0 days 00:20:16.868000,0 days 00:00:10.298000,3931,25,0,0,True,8,car,160.0722222222222,0.027617472745801525,-1077.056112946231,676.150414245338,1866.0000000000005,car,0 days 00:20:16.868000
2024-08-31 14:09:14.917,0 days 00:20:17.148000,0 days 00:00:10.578000,3899,21,0,0,True,8,car,161.70555555555552,0.027899273911499843,-1074.4243261301167,697.9811523145372,1866.0000000000002,car,0 days 00:20:17.148000
2024-08-31 14:09:15.277,0 days 00:20:17.508000,0 days 00:00:10.938000,3901,17,0,0,True,8,car,163.40555555555554,0.028192577165594014,-1073.4567682161169,711.1490165120572,1866.0,car,0 days 00:20:17.508000
2024-08-31 14:09:15.717,0 days 00:20:17.948000,0 days 00:00:11.378000,4084,9,0,0,True,8,car,164.50555555555553,0.028382361624125534,-1071.0275036458365,726.7843973462732,1866.0000000000002,car,0 days 00:20:17.948000
2024-08-31 14:09:15.957,0 days 00:20:18.188000,0 days 00:00:11.618000,4028,7,0,0,True,8,car,164.9722222222222,0.028462876242896482,-1070.9984656180834,730.1439655932447,1866.0,car,0 days 00:20:18.188000
2024-08-31 14:09:16.278,0 days 00:20:18.509000,0 days 00:00:11.939000,3943,4,0,0,True,8,car,165.32888888888886,0.028524412415814274,-1071.0004959893747,735.538183382786,1866.0000000000005,car,0 days 00:20:18.509000
2024-08-31 14:09:16.438,0 days 00:20:18.669000,0 days 00:00:12.099000,4016,3,0,0,True,8,car,165.46222222222218,0.028547416592605974,-1070.999983499719,736.0153634420277,1866.0000000000005,car,0 days 00:20:18.669000
2024-08-31 14:09:16.718,0 days 00:20:18.949000,0 days 00:00:12.379000,3998,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0000099547117,735.9907311496052,1865.9999999999995,car,0 days 00:20:18.949000
2024-08-31 14:09:16.878,0 days 00:20:19.109000,0 days 00:00:12.539000,4075,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.000000672096,735.9993742102171,1866.0,car,0 days 00:20:19.109000
2024-08-31 14:09:17.078,0 days 00:20:19.309000,0 days 00:00:12.739000,4107,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1070.9999955000076,736.0041899510886,1866.0,car,0 days 00:20:19.309000
2024-08-31 14:09:17.318,0 days 00:20:19.549000,0 days 00:00:12.979000,4151,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1070.9999999579654,736.0000391385258,1866.0,car,0 days 00:20:19.549000
2024-08-31 14:09:17.478,0 days 00:20:19.709000,0 days 00:00:13.139000,4275,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1070.9999999653942,736.0000322215544,1866.0,car,0 days 00:20:19.709000
2024-08-31 14:09:17.678,0 days 00:20:19.909000,0 days 00:00:13.339000,4219,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0000000066905,735.9999937702364,1865.9999999999998,car,0 days 00:20:19.909000
2024-08-31 14:09:17.918,0 days 00:20:20.149000,0 days 00:00:13.579000,4267,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0000000002858,735.9999997338223,1866.0000000000002,car,0 days 00:20:20.149000
2024-08-31 14:09:18.078,0 days 00:20:20.309000,0 days 00:00:13.739000,4117,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1070.9999999993258,736.0000006278062,1866.0,car,0 days 00:20:20.309000
2024-08-31 14:09:18.238,0 days 00:20:20.469000,0 days 00:00:13.899000,3767,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0000000002824,735.9999997371294,1866.0,car,0 days 00:20:20.469000
2024-08-31 14:09:18.598,0 days 00:20:20.829000,0 days 00:00:14.259000,3870,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1070.9999999999404,736.0000000553626,1865.9999999999998,car,0 days 00:20:20.829000
2024-08-31 14:09:18.878,0 days 00:20:21.109000,0 days 00:00:14.539000,3864,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1070.9999999999711,736.0000000269984,1866.0,car,0 days 00:20:21.109000
2024-08-31 14:09:19.158,0 days 00:20:21.389000,0 days 00:00:14.819000,3297,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0000000000039,735.9999999963977,1866.0,car,0 days 00:20:21.389000
2024-08-31 14:09:19.558,0 days 00:20:21.789000,0 days 00:00:15.219000,834,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0000000000002,735.9999999997946,1866.0,car,0 days 00:20:21.789000
2024-08-31 14:09:19.718,0 days 00:20:21.949000,0 days 00:00:15.379000,0,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0,735.9999999999428,1866.0000000000002,car,0 days 00:20:21.949000
2024-08-31 14:09:19.918,0 days 00:20:22.149000,0 days 00:00:15.579000,0,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0,736.0000000000185,1866.0000000000002,car,0 days 00:20:22.149000
2024-08-31 14:09:20.158,0 days 00:20:22.389000,0 days 00:00:15.819000,0,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0,735.9999999999917,1866.0,car,0 days 00:20:22.389000
2024-08-31 14:09:20.438,0 days 00:20:22.669000,0 days 00:00:16.099000,0,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0,736.0,1866.0,car,0 days 00:20:22.669000
2024-08-31 14:09:20.638,0 days 00:20:22.869000,0 days 00:00:16.299000,0,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0,735.9999999999999,1865.9999999999998,car,0 days 00:20:22.869000
2024-08-31 14:09:20.877,0 days 00:20:23.108000,0 days 00:00:16.538000,0,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0000000000002,736.0,1866.0,car,0 days 00:20:23.108000
2024-08-31 14:09:21.037,0 days 00:20:23.268000,0 days 00:00:16.698000,0,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1070.9999999999998,736.0,1866.0,car,0 days 00:20:23.268000
2024-08-31 14:09:21.197,0 days 00:20:23.428000,0 days 00:00:16.858000,0,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0,736.0,1866.0000000000002,car,0 days 00:20:23.428000
2024-08-31 14:09:21.437,0 days 00:20:23.668000,0 days 00:00:17.098000,0,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0,736.0,1866.0,car,0 days 00:20:23.668000
2024-08-31 14:09:21.677,0 days 00:20:23.908000,0 days 00:00:17.338000,0,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0,736.0,1866.0,car,0 days 00:20:23.908000
2024-08-31 14:09:22.117,0 days 00:20:24.348000,0 days 00:00:17.778000,0,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0000000000002,736.0,1866.0000000000002,car,0 days 00:20:24.348000
2024-08-31 14:09:22.397,0 days 00:20:24.628000,0 days 00:00:18.058000,0,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0000000000002,736.0,1866.0000000000002,car,0 days 00:20:24.628000
2024-08-31 14:09:22.677,0 days 00:20:24.908000,0 days 00:00:18.338000,0,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1070.9999999999998,735.9999999999999,1865.9999999999998,car,0 days 00:20:24.908000
2024-08-31 14:09:22.918,0 days 00:20:25.149000,0 days 00:00:18.579000,0,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1071.0000000000002,736.0000000000001,1866.0000000000005,car,0 days 00:20:25.149000
2024-08-31 14:09:23.198,0 days 00:20:25.429000,0 days 00:00:18.859000,0,0,0,0,False,8,car,165.46222222222218,0.028547416592605974,-1070.9999999999998,735.9999999999998,1866.0000000000002,car,0 days 00:20:25.429000
