Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:17:15.639,0 days 00:28:17.870000,0 days 00:00:00.135000,11119,312,8,100,False,8,car,11.89166666666667,0.002083989092962854,-1371.8357810685757,-655.3305135559365,1871.1175840082165,car,0 days 00:28:17.870000
2024-08-31 14:17:15.879,0 days 00:28:18.110000,0 days 00:00:00.375000,11248,314,8,99,False,8,car,32.825,0.005752510888003281,-1352.1473880839594,-420.647805830457,1872.4485019517956,car,0 days 00:28:18.110000
2024-08-31 14:17:16.199,0 days 00:28:18.430000,0 days 00:00:00.695000,11296,315,8,96,False,8,car,60.825,0.010659450868630602,-1326.2578301910964,-130.8018805000037,1873.4854560669735,car,0 days 00:28:18.430000
2024-08-31 14:17:16.359,0 days 00:28:18.590000,0 days 00:00:00.855000,11294,316,8,87,False,8,car,74.86944444444445,0.013120709652564308,-1316.956145841475,-31.53932806829029,1874.168045318014,car,0 days 00:28:18.590000
2024-08-31 14:17:16.600,0 days 00:28:18.831000,0 days 00:00:01.096000,11183,315,8,51,False,8,car,95.95694444444446,0.01681624882547426,-1298.2009828248783,181.76525129854377,1875.8306154358086,car,0 days 00:28:18.831000
2024-08-31 14:17:16.760,0 days 00:28:18.991000,0 days 00:00:01.256000,11162,314,8,32,False,8,car,109.91250000000001,0.01926193002216788,-1285.9018422611377,322.8216789665002,1876.6603882230297,car,0 days 00:28:18.991000
2024-08-31 14:17:16.960,0 days 00:28:19.191000,0 days 00:00:01.456000,10978,310,8,32,False,8,car,127.13472222222222,0.02228008754993468,-1271.2195189189597,491.4599617677943,1876.9876516119082,car,0 days 00:28:19.191000
2024-08-31 14:17:17.240,0 days 00:28:19.471000,0 days 00:00:01.736000,10876,305,8,41,False,8,car,150.85694444444445,0.02643735614463283,-1241.4469949336703,835.1309063450387,1878.4537853734905,car,0 days 00:28:19.471000
2024-08-31 14:17:17.400,0 days 00:28:19.631000,0 days 00:00:01.896000,10677,304,8,40,False,8,car,164.36805555555554,0.02880514940512601,-1229.977495675216,969.6359999392427,1879.340253413624,car,0 days 00:28:19.631000
2024-08-31 14:17:17.720,0 days 00:28:19.951000,0 days 00:00:02.216000,10516,297,8,9,False,8,car,190.76805555555558,0.03343169281543178,-1217.6403739844925,1117.9181943836606,1880.2521324568038,car,0 days 00:28:19.951000
2024-08-31 14:17:17.920,0 days 00:28:20.151000,0 days 00:00:02.416000,10486,293,8,3,False,8,car,207.04583333333332,0.03628433847877265,-1202.5576171508337,1293.467350042166,1880.9604069984482,car,0 days 00:28:20.151000
2024-08-31 14:17:18.080,0 days 00:28:20.311000,0 days 00:00:02.576000,10259,291,8,0,False,8,car,219.97916666666666,0.038550877422205275,-1191.62956387878,1421.6885506683195,1881.9395448803152,car,0 days 00:28:20.311000
2024-08-31 14:17:18.320,0 days 00:28:20.551000,0 days 00:00:02.816000,10247,285,8,0,False,8,car,238.97916666666663,0.04188058669477381,-1169.636375345079,1674.6214207390667,1883.9501974971756,car,0 days 00:28:20.551000
