Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:20:07.050,0 days 01:02:32.324000,0 days 00:00:00.203000,11662,292,7,100,False,12,car,16.68361111111111,0.003876333968169799,919,-1257,7214,car,0 days 01:02:32.324000
2024-06-29 10:20:07.370,0 days 01:02:32.644000,0 days 00:00:00.523000,10629,298,7,100,False,12,car,43.1725,0.010030863649738073,682,-1321,7213,car,0 days 01:02:32.644000
2024-06-29 10:20:07.570,0 days 01:02:32.844000,0 days 00:00:00.723000,10661,300,8,100,False,12,car,59.83916666666666,0.013903260680926163,551,-1356,7214,car,0 days 01:02:32.844000
2024-06-29 10:20:07.730,0 days 01:02:33.004000,0 days 00:00:00.883000,10748,300,8,100,False,12,car,73.17249999999999,0.017001178305876635,386,-1400,7214,car,0 days 01:02:33.004000
2024-06-29 10:20:07.930,0 days 01:02:33.204000,0 days 00:00:01.083000,10800,302,8,100,False,12,car,89.95027777777776,0.020899391317272645,159,-1462,7213,car,0 days 01:02:33.204000
2024-06-29 10:20:08.130,0 days 01:02:33.404000,0 days 00:00:01.283000,10867,302,8,100,False,12,car,106.72805555555553,0.02479760432866866,31,-1497,7213,car,0 days 01:02:33.404000
2024-06-29 10:20:08.290,0 days 01:02:33.564000,0 days 00:00:01.443000,10867,307,8,100,False,12,car,120.37249999999999,0.027967806698201314,-45,-1517,7213,car,0 days 01:02:33.564000
2024-06-29 10:20:08.451,0 days 01:02:33.725000,0 days 00:00:01.604000,10990,309,8,100,False,12,car,134.19166666666666,0.03117860469661092,-163,-1549,7214,car,0 days 01:02:33.725000
2024-06-29 10:20:08.691,0 days 01:02:33.965000,0 days 00:00:01.844000,11008,310,8,100,False,12,car,154.85833333333332,0.03598037701528416,-364,-1604,7216,car,0 days 01:02:33.965000
2024-06-29 10:20:08.850,0 days 01:02:34.124000,0 days 00:00:02.003000,11008,310,8,100,False,12,car,168.54999999999998,0.03916155117640517,-496,-1639,7217,car,0 days 01:02:34.124000
2024-06-29 10:20:09.210,0 days 01:02:34.484000,0 days 00:00:02.363000,11052,311,8,100,False,12,car,199.64999999999998,0.046387444036602145,-796,-1720,7223,car,0 days 01:02:34.484000
2024-06-29 10:20:09.530,0 days 01:02:34.804000,0 days 00:00:02.683000,10624,311,8,0,False,8,car,227.2944444444444,0.05281045991233279,-1061,-1791,7230,car,0 days 01:02:34.804000
2024-06-29 10:20:09.850,0 days 01:02:35.124000,0 days 00:00:03.003000,10614,304,8,0,False,8,car,254.31666666666663,0.05908890629889909,-1321,-1863,7240,car,0 days 01:02:35.124000
2024-06-29 10:20:10.290,0 days 01:02:35.564000,0 days 00:00:03.443000,10281,290,8,0,False,0,car,289.76111111111106,0.06732420398522576,-1662,-1959,7257,car,0 days 01:02:35.564000
2024-06-29 10:20:10.610,0 days 01:02:35.884000,0 days 00:00:03.763000,10058,282,8,0,True,0,car,314.8277777777777,0.07314828912013265,-1912,-2027,7274,car,0 days 01:02:35.884000
2024-06-29 10:20:11.010,0 days 01:02:36.284000,0 days 00:00:04.163000,9892,249,8,0,True,0,car,342.4944444444444,0.07957646819190489,-2249,-2119,7297,car,0 days 01:02:36.284000
