Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:15:27.809,0 days 00:57:53.083000,0 days 00:00:00.001000,11567,288,7,100,False,12,car,0.8116666666666745,0.00018811931863723768,1092.4706782364658,-1210.3085990249406,7214.703534505575,car,0 days 00:57:53.083000
2024-06-29 10:15:28.249,0 days 00:57:53.523000,0 days 00:00:00.441000,10401,294,7,100,False,12,car,36.74500000000001,0.00851635855851158,760.9966269157268,-1299.9243099668995,7213.974839790296,car,0 days 00:57:53.523000
2024-06-29 10:15:28.449,0 days 00:57:53.723000,0 days 00:00:00.641000,10619,297,8,100,False,12,car,53.24500000000001,0.012340550046208983,621.6183973957361,-1337.585298719846,7214.009230739384,car,0 days 00:57:53.723000
2024-06-29 10:15:28.809,0 days 00:57:54.083000,0 days 00:00:01.001000,10765,302,8,100,False,12,car,83.445,0.01933997931460059,315.0798723840302,-1420.7933900657238,7214.00537369604,car,0 days 00:57:54.083000
2024-06-29 10:15:28.969,0 days 00:57:54.243000,0 days 00:00:01.161000,10879,305,8,100,False,12,car,97.00055555555556,0.022481739324695427,109.78364155682186,-1476.0494128973044,7214.0293642270135,car,0 days 00:57:54.243000
2024-06-29 10:15:29.169,0 days 00:57:54.443000,0 days 00:00:01.361000,10919,305,8,100,False,12,car,113.94500000000001,0.02640893933731397,-66.43028125153498,-1523.3144842248194,7213.946828733413,car,0 days 00:57:54.443000
2024-06-29 10:15:29.449,0 days 00:57:54.723000,0 days 00:00:01.641000,11057,309,8,100,False,12,car,137.97833333333335,0.03197912532242474,-186.42008355342938,-1555.6327412189396,7214.133363854823,car,0 days 00:57:54.723000
2024-06-29 10:15:29.609,0 days 00:57:54.883000,0 days 00:00:01.801000,11087,312,8,100,False,12,car,151.84500000000003,0.03519299129996437,-316.7961284997383,-1591.1238708107787,7215.188167941396,car,0 days 00:57:54.883000
2024-06-29 10:15:29.809,0 days 00:57:55.083000,0 days 00:00:02.001000,11156,313,8,100,False,12,car,169.2338888888889,0.03922319983750406,-551.2418179097975,-1654.5723362297842,7218.910784605243,car,0 days 00:57:55.083000
2024-06-29 10:15:30.089,0 days 00:57:55.363000,0 days 00:00:02.281000,11254,316,8,100,False,12,car,193.81166666666672,0.04491957126564323,-791.2791398933953,-1719.262558939084,7223.39057680694,car,0 days 00:57:55.363000
2024-06-29 10:15:30.369,0 days 00:57:55.643000,0 days 00:00:02.561000,11329,319,8,100,False,12,car,218.62277777777783,0.05067002216936599,-964.3251606547462,-1765.7736187288524,7227.685495471411,car,0 days 00:57:55.643000
2024-06-29 10:15:30.689,0 days 00:57:55.963000,0 days 00:00:02.881000,11452,322,8,100,False,12,car,247.24500000000003,0.05730377117428754,-1242.5539207616869,-1841.1849818224325,7237.263208172075,car,0 days 00:57:55.963000
2024-06-29 10:15:30.849,0 days 00:57:56.123000,0 days 00:00:03.041000,11496,322,8,100,False,12,car,261.55611111111114,0.06062064567674831,-1386.6924715411417,-1881.4503765282839,7243.677439510469,car,0 days 00:57:56.123000
2024-06-29 10:15:31.049,0 days 00:57:56.323000,0 days 00:00:03.241000,11518,323,8,99,False,12,car,279.5005555555556,0.06477961487043943,-1563.8719821674422,-1931.6802172504288,7252.358307472594,car,0 days 00:57:56.323000
2024-06-29 10:15:31.209,0 days 00:57:56.483000,0 days 00:00:03.401000,11284,324,8,37,False,12,car,293.90055555555557,0.06811709107788443,-1702.6116671579252,-1970.6631675151377,7260.039906617189,car,0 days 00:57:56.483000
2024-06-29 10:15:31.569,0 days 00:57:56.843000,0 days 00:00:03.761000,10927,294,8,0,True,0,car,323.3005555555556,0.07493110500141799,-2008.8045425035405,-2055.2121812023665,7281.615627877747,car,0 days 00:57:56.843000
2024-06-29 10:15:31.969,0 days 00:57:57.243000,0 days 00:00:04.161000,11477,238,8,1,True,0,car,349.745,0.08106011223422593,-2347.741728724319,-2147.1308572874827,7304.577524811274,car,0 days 00:57:57.243000
2024-06-29 10:15:32.130,0 days 00:57:57.404000,0 days 00:00:04.322000,11562,238,6,1,True,0,car,360.3888888888889,0.08352703764543115,-2392.2048937479603,-2159.159582409512,7308.59434381075,car,0 days 00:57:57.404000
2024-06-29 10:15:32.330,0 days 00:57:57.604000,0 days 00:00:04.522000,10722,204,5,1,True,0,car,371.7222222222223,0.08615375503092028,-2501.1368763922264,-2187.7422145604087,7318.783001207544,car,0 days 00:57:57.604000
2024-06-29 10:15:32.610,0 days 00:57:57.884000,0 days 00:00:04.802000,10618,173,4,0,True,8,car,385.1777777777778,0.08927233812290786,-2669.9455588652772,-2227.0079858911945,7332.814271575189,car,0 days 00:57:57.884000
2024-06-29 10:15:32.850,0 days 00:57:58.124000,0 days 00:00:05.042000,9596,160,4,0,True,8,car,395.8444444444445,0.09174454272101527,-2749.658960246998,-2237.9853616633413,7339.757837463857,car,0 days 00:57:58.124000
2024-06-29 10:15:33.050,0 days 00:57:58.324000,0 days 00:00:05.242000,8985,149,4,0,True,8,car,404.12222222222226,0.09366307649767154,-2826.8749492408947,-2242.518311718909,7347.067476488098,car,0 days 00:57:58.324000
2024-06-29 10:15:33.329,0 days 00:57:58.603000,0 days 00:00:05.521000,8409,137,4,0,True,8,car,414.73972222222227,0.09612388577770956,-2934.7200264737394,-2238.860223564983,7356.375052647782,car,0 days 00:57:58.603000
2024-06-29 10:15:33.489,0 days 00:57:58.763000,0 days 00:00:05.681000,8011,131,4,0,True,8,car,420.5619444444445,0.09747329745417652,-2991.83594195583,-2229.649526550611,7361.480106739529,car,0 days 00:57:58.763000
2024-06-29 10:15:33.769,0 days 00:57:59.043000,0 days 00:00:05.961000,7738,125,4,1,False,8,car,430.28416666666675,0.0997266089368265,-3084.3717917337367,-2200.3539133496497,7371.5252666602355,car,0 days 00:57:59.043000
2024-06-29 10:15:34.009,0 days 00:57:59.283000,0 days 00:00:06.201000,8065,124,4,30,False,8,car,438.5508333333334,0.10164256750035974,-3157.091944684156,-2162.0454614471155,7376.919749026287,car,0 days 00:57:59.283000
2024-06-29 10:15:34.289,0 days 00:57:59.563000,0 days 00:00:06.481000,7747,123,4,44,False,8,pos,448.11750000000006,0.10385982599928732,-3238.0,-2101.0,7380.0,car,0 days 00:57:59.563000
2024-06-29 10:15:34.569,0 days 00:57:59.843000,0 days 00:00:06.761000,8191,125,4,54,False,8,car,457.8397222222223,0.10611313748193732,-3296.0944816783667,-2036.3082597364298,7383.943951937053,car,0 days 00:57:59.843000
2024-06-29 10:15:34.769,0 days 00:58:00.043000,0 days 00:00:06.961000,8455,129,4,61,False,8,car,465.006388888889,0.10777414994629074,-3333.890973904784,-1975.1068218104976,7386.574258615232,car,0 days 00:58:00.043000
2024-06-29 10:15:35.049,0 days 00:58:00.323000,0 days 00:00:07.241000,8782,134,4,72,False,8,car,475.4286111111112,0.11018969985569152,-3393.19235450595,-1862.3207117212337,7391.67030914055,car,0 days 00:58:00.323000
2024-06-29 10:15:35.369,0 days 00:58:00.643000,0 days 00:00:07.561000,9175,146,4,73,False,8,car,488.406388888889,0.11319754878338888,-3444.781298383859,-1764.7802481597291,7395.800527690655,car,0 days 00:58:00.643000
