Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:30:38.612,0 days 01:13:03.886000,0 days 00:00:00.080000,11319,282,7,99,False,0,car,6.355555555555551,0.0014731298349547302,1045,-1222,7213,car,0 days 01:13:03.886000
2024-06-29 10:30:38.892,0 days 01:13:04.166000,0 days 00:00:00.360000,11500,285,7,99,False,0,car,28.522222222222215,0.006611056444630759,789,-1292,7214,car,0 days 01:13:04.166000
2024-06-29 10:30:39.092,0 days 01:13:04.366000,0 days 00:00:00.560000,11575,288,7,99,False,0,car,44.522222222222226,0.010319635050111204,703,-1314,7214,car,0 days 01:13:04.366000
2024-06-29 10:30:39.532,0 days 01:13:04.806000,0 days 00:00:01,11684,292,7,99,False,0,car,80.21111111111111,0.018591825661780078,269,-1433,7213,car,0 days 01:13:04.806000
2024-06-29 10:30:39.933,0 days 01:13:05.207000,0 days 00:00:01.401000,10516,296,8,99,False,0,car,113.18222222222221,0.02623407299087915,40,-1493,7214,car,0 days 01:13:05.207000
2024-06-29 10:30:40.213,0 days 01:13:05.487000,0 days 00:00:01.681000,10653,298,8,99,False,0,car,136.35999999999999,0.03160636116520707,-182,-1554,7214,car,0 days 01:13:05.487000
2024-06-29 10:30:40.533,0 days 01:13:05.807000,0 days 00:00:02.001000,10715,301,8,99,False,0,car,163.11555555555552,0.03780792872214936,-450,-1626,7217,car,0 days 01:13:05.807000
2024-06-29 10:30:40.693,0 days 01:13:05.967000,0 days 00:00:02.161000,10716,301,8,99,False,0,car,176.4933333333333,0.04090871250062051,-583,-1662,7218,car,0 days 01:13:05.967000
2024-06-29 10:30:40.972,0 days 01:13:06.246000,0 days 00:00:02.440000,10784,303,8,99,False,0,car,199.9758333333333,0.04635163106957016,-792,-1719,7223,car,0 days 01:13:06.246000
2024-06-29 10:30:41.372,0 days 01:13:06.646000,0 days 00:00:02.840000,10756,303,8,99,False,0,car,233.64249999999996,0.05415509855193526,-1118,-1807,7232,car,0 days 01:13:06.646000
2024-06-29 10:30:41.652,0 days 01:13:06.926000,0 days 00:00:03.120000,10678,301,8,99,False,0,car,257.0536111111111,0.05958147016425977,-1343,-1869,7241,car,0 days 01:13:06.926000
2024-06-29 10:30:41.812,0 days 01:13:07.086000,0 days 00:00:03.280000,10646,301,8,99,False,0,car,270.4313888888888,0.0626822539427309,-1476,-1906,7248,car,0 days 01:13:07.086000
2024-06-29 10:30:41.972,0 days 01:13:07.246000,0 days 00:00:03.440000,10617,299,8,99,False,0,car,283.7202777777777,0.06576243450672717,-1693,-1967,7260,car,0 days 01:13:07.246000
