Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:49:11.790000,HAM,0 days 00:01:37.244000,30.0,2.0,,,0 days 00:00:30.945000,0 days 00:00:42.370000,0 days 00:00:23.929000,0 days 01:48:05.505000,0 days 01:48:47.875000,0 days 01:49:11.804000,232.0,259.0,281.0,296.0,False,HARD,18.0,True,0 days 01:47:34.546000,2024-03-02 15:51:16.977,8.0,False
0 days 01:50:48.765000,HAM,0 days 00:01:36.975000,31.0,2.0,,,0 days 00:00:30.837000,0 days 00:00:42.175000,0 days 00:00:23.963000,0 days 01:49:42.641000,0 days 01:50:24.816000,0 days 01:50:48.779000,233.0,258.0,282.0,299.0,False,HARD,19.0,True,0 days 01:49:11.790000,2024-03-02 15:52:54.221,8.0,False
0 days 01:52:26.090000,HAM,0 days 00:01:37.325000,32.0,2.0,,,0 days 00:00:31.076000,0 days 00:00:42.235000,0 days 00:00:24.014000,0 days 01:51:19.855000,0 days 01:52:02.090000,0 days 01:52:26.104000,234.0,260.0,282.0,298.0,False,HARD,20.0,True,0 days 01:50:48.765000,2024-03-02 15:54:31.196,7.0,False
0 days 01:54:05.786000,HAM,0 days 00:01:39.696000,33.0,2.0,,0 days 01:54:04.064000,0 days 00:00:30.937000,0 days 00:00:42.399000,0 days 00:00:26.360000,0 days 01:52:57.041000,0 days 01:53:39.440000,0 days 01:54:05.800000,233.0,259.0,,300.0,False,HARD,21.0,True,0 days 01:52:26.090000,2024-03-02 15:56:08.521,7.0,False
0 days 01:56:00.760000,HAM,0 days 00:01:54.974000,34.0,3.0,0 days 01:54:28.183000,,0 days 00:00:50.966000,0 days 00:00:40.903000,0 days 00:00:23.105000,0 days 01:54:56.766000,0 days 01:55:37.669000,0 days 01:56:00.774000,232.0,257.0,282.0,219.0,False,HARD,1.0,True,0 days 01:54:05.786000,2024-03-02 15:57:48.217,9.0,False
0 days 01:57:36.249000,HAM,0 days 00:01:35.489000,35.0,3.0,,,0 days 00:00:30.776000,0 days 00:00:41.304000,0 days 00:00:23.409000,0 days 01:56:31.550000,0 days 01:57:12.854000,0 days 01:57:36.263000,239.0,246.0,283.0,302.0,True,HARD,2.0,True,0 days 01:56:00.760000,2024-03-02 15:59:43.191,8.0,False
0 days 01:59:11.528000,HAM,0 days 00:01:35.279000,36.0,3.0,,,0 days 00:00:30.303000,0 days 00:00:41.653000,0 days 00:00:23.323000,0 days 01:58:06.566000,0 days 01:58:48.219000,0 days 01:59:11.542000,237.0,252.0,284.0,297.0,True,HARD,3.0,True,0 days 01:57:36.249000,2024-03-02 16:01:18.680,8.0,False
0 days 02:00:47.125000,HAM,0 days 00:01:35.597000,37.0,3.0,,,0 days 00:00:30.384000,0 days 00:00:41.575000,0 days 00:00:23.638000,0 days 01:59:41.926000,0 days 02:00:23.501000,0 days 02:00:47.139000,234.0,254.0,290.0,302.0,False,HARD,4.0,True,0 days 01:59:11.528000,2024-03-02 16:02:53.959,8.0,False
0 days 02:02:22.091000,HAM,0 days 00:01:34.966000,38.0,3.0,,,0 days 00:00:30.060000,0 days 00:00:41.423000,0 days 00:00:23.483000,0 days 02:01:17.199000,0 days 02:01:58.622000,0 days 02:02:22.105000,233.0,257.0,290.0,316.0,True,HARD,5.0,True,0 days 02:00:47.125000,2024-03-02 16:04:29.556,8.0,False
0 days 02:03:56.813000,HAM,0 days 00:01:34.722000,39.0,3.0,,,0 days 00:00:30.170000,0 days 00:00:41.159000,0 days 00:00:23.393000,0 days 02:02:52.275000,0 days 02:03:33.434000,0 days 02:03:56.827000,,258.0,282.0,313.0,True,HARD,6.0,True,0 days 02:02:22.091000,2024-03-02 16:06:04.522,7.0,False
0 days 02:05:31.854000,HAM,0 days 00:01:35.041000,40.0,3.0,,,0 days 00:00:30.443000,0 days 00:00:41.198000,0 days 00:00:23.400000,0 days 02:04:27.270000,0 days 02:05:08.468000,0 days 02:05:31.868000,235.0,260.0,282.0,296.0,False,HARD,7.0,True,0 days 02:03:56.813000,2024-03-02 16:07:39.244,7.0,False
0 days 02:07:06.794000,HAM,0 days 00:01:34.940000,41.0,3.0,,,0 days 00:00:30.463000,0 days 00:00:41.116000,0 days 00:00:23.361000,0 days 02:06:02.331000,0 days 02:06:43.447000,0 days 02:07:06.808000,,263.0,282.0,297.0,False,HARD,8.0,True,0 days 02:05:31.854000,2024-03-02 16:09:14.285,7.0,False
0 days 02:08:41.790000,HAM,0 days 00:01:34.996000,42.0,3.0,,,0 days 00:00:30.426000,0 days 00:00:41.130000,0 days 00:00:23.440000,0 days 02:07:37.234000,0 days 02:08:18.364000,0 days 02:08:41.804000,,260.0,283.0,298.0,False,HARD,9.0,True,0 days 02:07:06.794000,2024-03-02 16:10:49.225,7.0,False
0 days 02:10:16.725000,HAM,0 days 00:01:34.935000,43.0,3.0,,,0 days 00:00:30.437000,0 days 00:00:41.134000,0 days 00:00:23.364000,0 days 02:09:12.241000,0 days 02:09:53.375000,0 days 02:10:16.739000,,259.0,282.0,297.0,False,HARD,10.0,True,0 days 02:08:41.790000,2024-03-02 16:12:24.221,7.0,False
0 days 02:11:51.894000,HAM,0 days 00:01:35.169000,44.0,3.0,,,0 days 00:00:30.494000,0 days 00:00:41.229000,0 days 00:00:23.446000,0 days 02:10:47.233000,0 days 02:11:28.462000,0 days 02:11:51.908000,,262.0,282.0,,False,HARD,11.0,True,0 days 02:10:16.725000,2024-03-02 16:13:59.156,7.0,False
0 days 02:13:27.078000,HAM,0 days 00:01:35.184000,45.0,3.0,,,0 days 00:00:30.483000,0 days 00:00:41.299000,0 days 00:00:23.402000,0 days 02:12:22.391000,0 days 02:13:03.690000,0 days 02:13:27.092000,236.0,261.0,282.0,298.0,False,HARD,12.0,True,0 days 02:11:51.894000,2024-03-02 16:15:34.325,7.0,False
0 days 02:15:02.363000,HAM,0 days 00:01:35.285000,46.0,3.0,,,0 days 00:00:30.569000,0 days 00:00:41.258000,0 days 00:00:23.458000,0 days 02:13:57.661000,0 days 02:14:38.919000,0 days 02:15:02.377000,235.0,264.0,282.0,300.0,False,HARD,13.0,True,0 days 02:13:27.078000,2024-03-02 16:17:09.509,7.0,False
0 days 02:18:13.754000,HAM,0 days 00:01:36.165000,48.0,3.0,,,0 days 00:00:30.691000,0 days 00:00:41.926000,0 days 00:00:23.548000,0 days 02:17:08.294000,0 days 02:17:50.220000,0 days 02:18:13.768000,,263.0,282.0,,False,HARD,15.0,True,0 days 02:16:37.589000,2024-03-02 16:20:20.020,7.0,False
0 days 02:19:49.668000,HAM,0 days 00:01:35.914000,49.0,3.0,,,0 days 00:00:30.616000,0 days 00:00:41.819000,0 days 00:00:23.479000,0 days 02:18:44.384000,0 days 02:19:26.203000,0 days 02:19:49.682000,,261.0,282.0,297.0,False,HARD,16.0,True,0 days 02:18:13.754000,2024-03-02 16:21:56.185,7.0,False
0 days 02:21:25.280000,HAM,0 days 00:01:35.612000,50.0,3.0,,,0 days 00:00:30.655000,0 days 00:00:41.454000,0 days 00:00:23.503000,0 days 02:20:20.337000,0 days 02:21:01.791000,0 days 02:21:25.294000,,263.0,282.0,302.0,False,HARD,17.0,True,0 days 02:19:49.668000,2024-03-02 16:23:32.099,7.0,False
0 days 02:23:00.812000,HAM,0 days 00:01:35.532000,51.0,3.0,,,0 days 00:00:30.597000,0 days 00:00:41.403000,0 days 00:00:23.532000,0 days 02:21:55.891000,0 days 02:22:37.294000,0 days 02:23:00.826000,235.0,264.0,282.0,298.0,False,HARD,18.0,True,0 days 02:21:25.280000,2024-03-02 16:25:07.711,7.0,False
0 days 02:24:36.291000,HAM,0 days 00:01:35.479000,52.0,3.0,,,0 days 00:00:30.578000,0 days 00:00:41.382000,0 days 00:00:23.519000,0 days 02:23:31.404000,0 days 02:24:12.786000,0 days 02:24:36.305000,237.0,267.0,283.0,299.0,False,HARD,19.0,True,0 days 02:23:00.812000,2024-03-02 16:26:43.243,7.0,False
0 days 02:26:11.841000,HAM,0 days 00:01:35.550000,53.0,3.0,,,0 days 00:00:30.643000,0 days 00:00:41.252000,0 days 00:00:23.655000,0 days 02:25:06.948000,0 days 02:25:48.200000,0 days 02:26:11.855000,236.0,267.0,282.0,298.0,False,HARD,20.0,True,0 days 02:24:36.291000,2024-03-02 16:28:18.722,7.0,False
0 days 02:27:47.815000,HAM,0 days 00:01:35.974000,54.0,3.0,,,0 days 00:00:30.792000,0 days 00:00:41.706000,0 days 00:00:23.476000,0 days 02:26:42.647000,0 days 02:27:24.353000,0 days 02:27:47.829000,,265.0,283.0,299.0,False,HARD,21.0,True,0 days 02:26:11.841000,2024-03-02 16:29:54.272,7.0,False
0 days 02:29:23.448000,HAM,0 days 00:01:35.633000,55.0,3.0,,,0 days 00:00:30.602000,0 days 00:00:41.487000,0 days 00:00:23.544000,0 days 02:28:18.431000,0 days 02:28:59.918000,0 days 02:29:23.462000,238.0,263.0,283.0,304.0,False,HARD,22.0,True,0 days 02:27:47.815000,2024-03-02 16:31:30.246,7.0,False
0 days 02:30:59.154000,HAM,0 days 00:01:35.706000,56.0,3.0,,,0 days 00:00:30.597000,0 days 00:00:41.564000,0 days 00:00:23.545000,0 days 02:29:54.059000,0 days 02:30:35.623000,0 days 02:30:59.168000,,267.0,284.0,,False,HARD,23.0,True,0 days 02:29:23.448000,2024-03-02 16:33:05.879,7.0,False
0 days 02:32:35.292000,HAM,0 days 00:01:36.138000,57.0,3.0,,,0 days 00:00:30.687000,0 days 00:00:41.847000,0 days 00:00:23.604000,0 days 02:31:29.855000,0 days 02:32:11.702000,0 days 02:32:35.306000,236.0,264.0,283.0,,False,HARD,24.0,True,0 days 02:30:59.154000,2024-03-02 16:34:41.585,7.0,False
