Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:34:04.715,0 days 00:49:04.712000,0 days 00:00:00.009000,6983,80,2,48,False,8,car,0.20000000000000107,3.785181089634837e-05,495.71724490139127,1919.2148392177937,-222.00000000000003,car,0 days 00:49:04.712000
2024-12-07 14:34:05.075,0 days 00:49:05.072000,0 days 00:00:00.369000,6991,80,2,49,False,8,car,8.2,0.0015519242467502748,575.1060422515357,1929.138378784473,-222.00000000000003,car,0 days 00:49:05.072000
2024-12-07 14:34:05.355,0 days 00:49:05.352000,0 days 00:00:00.649000,7010,80,2,49,False,8,car,14.42222222222222,0.0027295361413033287,635.8110678701066,1936.7123275734625,-222.00000000000003,car,0 days 00:49:05.352000
2024-12-07 14:34:05.515,0 days 00:49:05.512000,0 days 00:00:00.809000,6997,80,2,50,False,8,car,17.977777777777778,0.0034024572239050744,673.9876100090268,1941.5477827353955,-222.00000000000003,car,0 days 00:49:05.512000
2024-12-07 14:34:05.795,0 days 00:49:05.792000,0 days 00:00:01.089000,6890,79,2,0,False,8,car,24.12222222222222,0.0045653489697762145,755.1118671772712,1952.1375498440912,-222.0,car,0 days 00:49:05.792000
2024-12-07 14:34:05.955,0 days 00:49:05.952000,0 days 00:00:01.249000,6846,78,2,0,True,8,car,27.58888888888889,0.005221447025312916,781.511708828561,1955.1377715577482,-222.00000000000003,car,0 days 00:49:05.952000
2024-12-07 14:34:06.275,0 days 00:49:06.272000,0 days 00:00:01.569000,7749,72,1,0,True,8,car,33.98888888888889,0.0064327049739960574,837.740799089543,1961.885112064554,-222.0,car,0 days 00:49:06.272000
2024-12-07 14:34:06.555,0 days 00:49:06.552000,0 days 00:00:01.849000,6287,65,1,0,True,8,car,39.044444444444444,0.0073895146383204146,894.4084442091194,1969.523042152226,-221.99999999999994,car,0 days 00:49:06.552000
2024-12-07 14:34:06.715,0 days 00:49:06.712000,0 days 00:00:02.009000,5167,60,0,0,True,8,car,41.71111111111111,0.007894205450271722,911.3695707077577,1971.507745761961,-222.0,car,0 days 00:49:06.712000
2024-12-07 14:34:06.955,0 days 00:49:06.952000,0 days 00:00:02.249000,3606,57,0,0,True,8,car,45.51111111111111,0.00861338985730234,948.4842049423012,1975.3405914740715,-222.00000000000003,car,0 days 00:49:06.952000
2024-12-07 14:34:07.395,0 days 00:49:07.392000,0 days 00:00:02.689000,3526,46,0,0,True,8,car,51.13333333333333,0.009677446319166349,1010.5176599058565,1983.0552607044467,-222.00000000000003,car,0 days 00:49:07.392000
2024-12-07 14:34:07.755,0 days 00:49:07.752000,0 days 00:00:03.049000,3474,38,0,0,True,8,car,54.93333333333333,0.010396630726196962,1050.600681809591,1988.425961505444,-222.0,car,0 days 00:49:07.752000
2024-12-07 14:34:07.995,0 days 00:49:07.992000,0 days 00:00:03.289000,3442,28,0,0,True,8,car,56.8,0.010749914294562879,1077.1155677745396,1991.3688871243376,-222.0,car,0 days 00:49:07.992000
2024-12-07 14:34:08.155,0 days 00:49:08.152000,0 days 00:00:03.449000,3576,25,0,0,True,8,car,57.911111111111104,0.010960202132875924,1089.2320446458893,1992.5889704965075,-222.0,car,0 days 00:49:08.152000
2024-12-07 14:34:08.435,0 days 00:49:08.432000,0 days 00:00:03.729000,3455,15,0,0,True,8,car,59.07777777777777,0.01118100436310462,1096.7424162044479,1994.144565716455,-222.0,car,0 days 00:49:08.432000
2024-12-07 14:34:08.595,0 days 00:49:08.592000,0 days 00:00:03.889000,3552,10,0,0,True,8,car,59.52222222222221,0.01126511949842984,1102.117397668562,1995.0129041010725,-221.99999999999994,car,0 days 00:49:08.592000
