Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 15:02:24.200,0 days 01:17:24.197000,0 days 00:00:00.036000,10811,240,6,100,False,8,car,2.8744444444444444,0.0005491331120845528,622.9106508961396,2086.6005007676486,-239.0002103368173,car,0 days 01:17:24.197000
2024-12-07 15:02:24.400,0 days 01:17:24.397000,0 days 00:00:00.236000,10984,245,6,100,False,8,car,16.485555555555557,0.0031493962056430274,757.6966420960177,2102.8358579168016,-238.9999195962214,car,0 days 01:17:24.397000
2024-12-07 15:02:24.560,0 days 01:17:24.557000,0 days 00:00:00.396000,11140,248,6,100,False,8,car,27.507777777777783,0.005255078645487931,865.9471357738755,2115.2214177279807,-239.000042492759,car,0 days 01:17:24.557000
2024-12-07 15:02:24.840,0 days 01:17:24.837000,0 days 00:00:00.676000,11377,252,6,100,False,8,car,47.107777777777784,0.008999457500212135,1060.8549710236018,2137.323399804776,-238.99969198691446,car,0 days 01:17:24.837000
2024-12-07 15:02:25.120,0 days 01:17:25.117000,0 days 00:00:00.956000,11517,257,6,100,False,8,car,67.09666666666666,0.012818129586180864,1331.9776733998258,2167.9922121875675,-239.0669586047338,car,0 days 01:17:25.117000
2024-12-07 15:02:25.360,0 days 01:17:25.357000,0 days 00:00:01.196000,11677,260,6,100,False,8,car,84.42999999999999,0.01612948503593696,1434.8389219548944,2179.5786305383403,-239.13255231499397,car,0 days 01:17:25.357000
2024-12-07 15:02:25.520,0 days 01:17:25.517000,0 days 00:00:01.356000,10977,263,6,100,False,8,car,96.11888888888889,0.018362527300772483,1539.6956547074362,2191.6371437315743,-238.25510647158245,car,0 days 01:17:25.517000
2024-12-07 15:02:25.880,0 days 01:17:25.877000,0 days 00:00:01.716000,10634,267,7,100,False,8,car,122.81888888888888,0.02346328829164678,1808.5283744619521,2222.1732281374425,-239.99901794759558,car,0 days 01:17:25.877000
2024-12-07 15:02:26.040,0 days 01:17:26.037000,0 days 00:00:01.876000,10820,270,7,100,False,8,car,134.81888888888886,0.02575576514147792,1941.9159963364125,2237.3305213095937,-238.98959275684035,car,0 days 01:17:26.037000
2024-12-07 15:02:26.200,0 days 01:17:26.197000,0 days 00:00:02.036000,10820,273,7,100,False,8,car,146.95222222222222,0.028073713956307193,2124.5742928498084,2257.9570426928585,-239.54316327769544,car,0 days 01:17:26.197000
2024-12-07 15:02:26.480,0 days 01:17:26.477000,0 days 00:00:02.316000,10992,275,7,100,False,8,car,168.3411111111111,0.032159841674756225,2324.541292318516,2280.1177216756996,-239.28910239448174,car,0 days 01:17:26.477000
2024-12-07 15:02:26.640,0 days 01:17:26.637000,0 days 00:00:02.476000,11101,277,7,100,False,8,car,180.65222222222224,0.034511753109582995,2395.918376142259,2288.225543130037,-239.01556387509697,car,0 days 01:17:26.637000
2024-12-07 15:02:26.880,0 days 01:17:26.877000,0 days 00:00:02.716000,11121,280,7,100,False,8,car,199.31888888888892,0.03807782820932033,2603.4075726941824,2312.4112105050363,-240.50240066734125,car,0 days 01:17:26.877000
2024-12-07 15:02:27.280,0 days 01:17:27.277000,0 days 00:00:03.116000,11244,283,7,100,False,8,car,230.76333333333335,0.04408496662137786,2953.239267800521,2351.6212297578168,-239.90593199471718,car,0 days 01:17:27.277000
2024-12-07 15:02:27.480,0 days 01:17:27.477000,0 days 00:00:03.316000,11281,286,7,100,False,8,car,246.6522222222222,0.04712037578365428,3054.572758751554,2362.8489632408846,-239.9852085395798,car,0 days 01:17:27.477000
2024-12-07 15:02:27.640,0 days 01:17:27.637000,0 days 00:00:03.476000,11329,287,7,100,False,8,car,259.40777777777777,0.0495571937684748,3175.9289778054053,2376.3130725279043,-240.09752565621838,car,0 days 01:17:27.637000
2024-12-07 15:02:27.921,0 days 01:17:27.918000,0 days 00:00:03.757000,11387,288,7,100,False,8,car,281.8877777777778,0.053851767067158475,3448.573753084231,2408.516780650993,-238.0802023867523,car,0 days 01:17:27.918000
2024-12-07 15:02:28.121,0 days 01:17:28.118000,0 days 00:00:03.957000,11171,289,7,58,False,8,car,297.9433333333333,0.05691901618568255,3582.1939411774156,2421.4110206108658,-237.9541579772854,car,0 days 01:17:28.118000
2024-12-07 15:02:28.321,0 days 01:17:28.318000,0 days 00:00:04.157000,10662,272,7,0,True,8,car,313.05444444444447,0.05980583888546993,3710.5014632927223,2431.7035359719753,-237.80436834834302,car,0 days 01:17:28.318000
2024-12-07 15:02:28.481,0 days 01:17:28.478000,0 days 00:00:04.317000,10430,258,7,0,True,8,car,324.52111111111117,0.06199642787530858,3826.7876320005075,2442.30221777047,-236.9733399358255,car,0 days 01:17:28.478000
2024-12-07 15:02:28.801,0 days 01:17:28.798000,0 days 00:00:04.637000,10598,212,6,0,True,8,car,343.3655555555556,0.06559646559504341,4023.0064119415256,2476.4112147110236,-235.23285997264222,car,0 days 01:17:28.798000
2024-12-07 15:02:28.961,0 days 01:17:28.958000,0 days 00:00:04.797000,10878,212,6,0,True,8,car,352.7877777777778,0.06739648445491082,4104.568317217043,2504.0518191739475,-234.44548803575142,car,0 days 01:17:28.958000
2024-12-07 15:02:29.321,0 days 01:17:29.318000,0 days 00:00:05.157000,10606,181,4,0,True,8,car,370.88777777777784,0.07085430370340615,4252.0678332033,2596.9658045679403,-232.97151144115062,car,0 days 01:17:29.318000
2024-12-07 15:02:29.561,0 days 01:17:29.558000,0 days 00:00:05.397000,9979,174,4,3,False,8,car,382.48777777777786,0.07307036465824292,4321.812290180647,2684.460868513932,-232.45550730223044,car,0 days 01:17:29.558000
2024-12-07 15:02:29.761,0 days 01:17:29.758000,0 days 00:00:05.597000,10130,170,4,14,False,8,car,391.9322222222223,0.07487462884561003,4360.611889859248,2769.791053683614,-230.97387986148212,car,0 days 01:17:29.758000
2024-12-07 15:02:30.161,0 days 01:17:30.158000,0 days 00:00:05.997000,10671,169,4,78,False,8,car,410.7100000000001,0.0784619305828458,4393.9674179239055,2955.3308091605704,-229.98900044336636,car,0 days 01:17:30.158000
2024-12-07 15:02:30.321,0 days 01:17:30.318000,0 days 00:00:06.157000,10811,173,4,75,False,8,car,418.39888888888896,0.0799308138977376,4396.857454459227,3060.227602529651,-229.95533261840174,car,0 days 01:17:30.318000
2024-12-07 15:02:30.561,0 days 01:17:30.558000,0 days 00:00:06.397000,11109,175,4,72,False,8,car,430.06555555555565,0.08215961083507343,4392.097894737111,3225.512022010505,-230.3432123528774,car,0 days 01:17:30.558000
2024-12-07 15:02:30.880,0 days 01:17:30.877000,0 days 00:00:06.716000,11217,185,4,100,False,8,car,446.4586111111112,0.08529133586499903,4378.493759812046,3371.0562911834204,-230.89605761679474,car,0 days 01:17:30.877000
2024-12-07 15:02:31.080,0 days 01:17:31.077000,0 days 00:00:06.916000,10951,191,4,100,False,8,car,457.06972222222237,0.08731847974609971,4371.012265586097,3425.9911851833385,-230.08450345295074,car,0 days 01:17:31.077000
2024-12-07 15:02:31.320,0 days 01:17:31.317000,0 days 00:00:07.156000,10206,196,5,100,False,8,car,470.136388888889,0.08981473231591584,4351.817968157928,3553.1060406064353,-228.99710418140066,car,0 days 01:17:31.317000
2024-12-07 15:02:31.480,0 days 01:17:31.477000,0 days 00:00:07.316000,10626,203,5,100,False,8,car,479.1586111111112,0.09153833528078889,4335.628276488538,3643.9680244054903,-228.99461140195172,car,0 days 01:17:31.477000
2024-12-07 15:02:31.720,0 days 01:17:31.717000,0 days 00:00:07.556000,10930,213,5,100,False,8,car,493.3586111111112,0.09425109955308908,4297.665398749999,3835.2472850563245,-227.52773237358159,car,0 days 01:17:31.717000
