Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:54:50.039,0 days 01:09:50.036000,0 days 00:00:00.077000,11249,217,5,100,False,8,car,4.812222222222224,0.0009288881036747217,625,2087,-238,car,0 days 01:09:50.036000
2024-12-07 14:54:50.279,0 days 01:09:50.276000,0 days 00:00:00.317000,11661,223,5,100,False,8,car,19.67888888888889,0.0037985539607903462,774,2105,-239,car,0 days 01:09:50.276000
2024-12-07 14:54:50.559,0 days 01:09:50.556000,0 days 00:00:00.597000,11598,229,5,100,False,8,car,37.489999999999995,0.007236576658067137,950,2124,-239,car,0 days 01:09:50.556000
2024-12-07 14:54:50.759,0 days 01:09:50.756000,0 days 00:00:00.797000,10542,231,5,100,False,8,car,50.32333333333334,0.0097137545840526,1078,2139,-238,car,0 days 01:09:50.756000
2024-12-07 14:54:50.999,0 days 01:09:50.996000,0 days 00:00:01.037000,10665,237,6,100,False,8,car,66.12333333333333,0.012763578835785348,1230,2156,-239,car,0 days 01:09:50.996000
2024-12-07 14:54:51.199,0 days 01:09:51.196000,0 days 00:00:01.237000,10792,240,6,100,False,8,car,79.45666666666668,0.015337270187458557,1386,2174,-238,car,0 days 01:09:51.196000
2024-12-07 14:54:51.519,0 days 01:09:51.516000,0 days 00:00:01.557000,10635,240,6,0,False,8,car,100.79,0.019455176350135685,1597,2198,-240,car,0 days 01:09:51.516000
2024-12-07 14:54:51.959,0 days 01:09:51.956000,0 days 00:00:01.997000,10118,231,6,0,False,8,car,129.02333333333334,0.0249049677873037,1897,2232,-238,car,0 days 01:09:51.956000
2024-12-07 14:54:52.119,0 days 01:09:52.116000,0 days 00:00:02.157000,10044,226,6,0,False,8,car,139.0677777777778,0.026843815272230852,1977,2241,-238,car,0 days 01:09:52.116000
2024-12-07 14:54:52.279,0 days 01:09:52.276000,0 days 00:00:02.317000,9954,225,6,0,False,8,car,149.0677777777778,0.028774083785985755,2060,2250,-239,car,0 days 01:09:52.276000
2024-12-07 14:54:52.439,0 days 01:09:52.436000,0 days 00:00:02.477000,9906,223,6,0,False,8,car,158.9788888888889,0.03068719435739617,2187,2264,-239,car,0 days 01:09:52.436000
2024-12-07 14:54:52.639,0 days 01:09:52.636000,0 days 00:00:02.677000,9682,218,6,0,False,8,car,171.09,0.03302496400183266,2324,2280,-238,car,0 days 01:09:52.636000
2024-12-07 14:54:52.999,0 days 01:09:52.996000,0 days 00:00:03.037000,9290,212,6,0,False,8,car,192.29,0.03711713325099306,2491,2299,-239,car,0 days 01:09:52.996000
2024-12-07 14:54:53.359,0 days 01:09:53.356000,0 days 00:00:03.397000,9104,207,6,0,False,8,car,212.98999999999998,0.041112789074465715,2695,2322,-238,car,0 days 01:09:53.356000
2024-12-07 14:54:53.518,0 days 01:09:53.515000,0 days 00:00:03.556000,8961,204,6,0,False,8,car,222.0,0.04285196100535889,2850,2340,-239,car,0 days 01:09:53.515000
2024-12-07 14:54:53.798,0 days 01:09:53.795000,0 days 00:00:03.836000,8751,200,6,0,False,8,car,237.55555555555554,0.04585460091564429,3036,2361,-241,car,0 days 01:09:53.795000
2024-12-07 14:54:53.999,0 days 01:09:53.996000,0 days 00:00:04.037000,8620,196,6,0,False,8,car,248.49888888888887,0.04796695809253007,3114,2369,-240,car,0 days 01:09:53.996000
