Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:11:53.087000,ALO,0 days 00:01:17.672000,11.0,1.0,,,0 days 00:00:26.303000,0 days 00:00:28.207000,0 days 00:00:23.162000,0 days 01:11:01.648000,0 days 01:11:29.855000,0 days 01:11:53.017000,,264.0,300.0,307.0,False,MEDIUM,11.0,True,0 days 01:10:35.415000,2024-08-25 13:16:12.053,9.0,False
0 days 01:13:10.596000,ALO,0 days 00:01:17.509000,12.0,1.0,,,0 days 00:00:26.286000,0 days 00:00:28.093000,0 days 00:00:23.130000,0 days 01:12:19.303000,0 days 01:12:47.396000,0 days 01:13:10.526000,284.0,264.0,301.0,298.0,False,MEDIUM,12.0,True,0 days 01:11:53.087000,2024-08-25 13:17:29.725,9.0,False
0 days 01:14:27.708000,ALO,0 days 00:01:17.112000,13.0,1.0,,,0 days 00:00:25.990000,0 days 00:00:27.973000,0 days 00:00:23.149000,0 days 01:13:36.516000,0 days 01:14:04.489000,0 days 01:14:27.638000,285.0,264.0,300.0,303.0,False,MEDIUM,13.0,True,0 days 01:13:10.596000,2024-08-25 13:18:47.234,9.0,False
0 days 01:15:44.978000,ALO,0 days 00:01:17.270000,14.0,1.0,,,0 days 00:00:25.942000,0 days 00:00:28.124000,0 days 00:00:23.204000,0 days 01:14:53.580000,0 days 01:15:21.704000,0 days 01:15:44.908000,286.0,263.0,299.0,299.0,False,MEDIUM,14.0,True,0 days 01:14:27.708000,2024-08-25 13:20:04.346,9.0,False
0 days 01:17:02.265000,ALO,0 days 00:01:17.287000,15.0,1.0,,,0 days 00:00:26.027000,0 days 00:00:28.085000,0 days 00:00:23.175000,0 days 01:16:10.935000,0 days 01:16:39.020000,0 days 01:17:02.195000,285.0,263.0,299.0,302.0,False,MEDIUM,15.0,True,0 days 01:15:44.978000,2024-08-25 13:21:21.616,9.0,False
0 days 01:18:20.711000,ALO,0 days 00:01:18.446000,16.0,1.0,,,0 days 00:00:26.984000,0 days 00:00:28.290000,0 days 00:00:23.172000,0 days 01:17:29.179000,0 days 01:17:57.469000,0 days 01:18:20.641000,287.0,265.0,300.0,304.0,False,MEDIUM,16.0,True,0 days 01:17:02.265000,2024-08-25 13:22:38.903,10.0,False
0 days 01:19:38.219000,ALO,0 days 00:01:17.508000,17.0,1.0,,,0 days 00:00:26.010000,0 days 00:00:28.239000,0 days 00:00:23.259000,0 days 01:18:46.651000,0 days 01:19:14.890000,0 days 01:19:38.149000,285.0,262.0,300.0,306.0,False,MEDIUM,17.0,True,0 days 01:18:20.711000,2024-08-25 13:23:57.349,10.0,False
0 days 01:20:55.697000,ALO,0 days 00:01:17.478000,18.0,1.0,,,0 days 00:00:26.118000,0 days 00:00:28.201000,0 days 00:00:23.159000,0 days 01:20:04.267000,0 days 01:20:32.468000,0 days 01:20:55.627000,284.0,264.0,299.0,307.0,False,MEDIUM,18.0,True,0 days 01:19:38.219000,2024-08-25 13:25:14.857,10.0,False
0 days 01:22:13.033000,ALO,0 days 00:01:17.336000,19.0,1.0,,,0 days 00:00:25.999000,0 days 00:00:28.272000,0 days 00:00:23.065000,0 days 01:21:21.626000,0 days 01:21:49.898000,0 days 01:22:12.963000,285.0,263.0,299.0,301.0,False,MEDIUM,19.0,True,0 days 01:20:55.697000,2024-08-25 13:26:32.335,10.0,False
0 days 01:23:29.848000,ALO,0 days 00:01:16.815000,20.0,1.0,,,0 days 00:00:25.876000,0 days 00:00:27.884000,0 days 00:00:23.055000,0 days 01:22:38.839000,0 days 01:23:06.723000,0 days 01:23:29.778000,284.0,264.0,299.0,306.0,False,MEDIUM,20.0,True,0 days 01:22:13.033000,2024-08-25 13:27:49.671,10.0,False
0 days 01:24:46.811000,ALO,0 days 00:01:16.963000,21.0,1.0,,,0 days 00:00:25.956000,0 days 00:00:27.899000,0 days 00:00:23.108000,0 days 01:23:55.734000,0 days 01:24:23.633000,0 days 01:24:46.741000,285.0,264.0,299.0,303.0,False,MEDIUM,21.0,True,0 days 01:23:29.848000,2024-08-25 13:29:06.486,10.0,False
0 days 01:26:03.949000,ALO,0 days 00:01:17.138000,22.0,1.0,,,0 days 00:00:25.885000,0 days 00:00:28.161000,0 days 00:00:23.092000,0 days 01:25:12.626000,0 days 01:25:40.787000,0 days 01:26:03.879000,286.0,265.0,301.0,304.0,False,MEDIUM,22.0,True,0 days 01:24:46.811000,2024-08-25 13:30:23.449,10.0,False
0 days 01:27:21.779000,ALO,0 days 00:01:17.830000,23.0,1.0,,,0 days 00:00:26.151000,0 days 00:00:28.468000,0 days 00:00:23.211000,0 days 01:26:30.030000,0 days 01:26:58.498000,0 days 01:27:21.709000,284.0,263.0,299.0,,False,MEDIUM,23.0,True,0 days 01:26:03.949000,2024-08-25 13:31:40.587,10.0,False
0 days 01:28:38.785000,ALO,0 days 00:01:17.006000,24.0,1.0,,,0 days 00:00:25.911000,0 days 00:00:27.977000,0 days 00:00:23.118000,0 days 01:27:47.620000,0 days 01:28:15.597000,0 days 01:28:38.715000,285.0,263.0,299.0,300.0,False,MEDIUM,24.0,True,0 days 01:27:21.779000,2024-08-25 13:32:58.417,9.0,False
0 days 01:29:55.941000,ALO,0 days 00:01:17.156000,25.0,1.0,,,0 days 00:00:25.845000,0 days 00:00:28.004000,0 days 00:00:23.307000,0 days 01:29:04.560000,0 days 01:29:32.564000,0 days 01:29:55.871000,,262.0,292.0,303.0,False,MEDIUM,25.0,True,0 days 01:28:38.785000,2024-08-25 13:34:15.423,9.0,False
0 days 01:31:13.953000,ALO,0 days 00:01:18.012000,26.0,1.0,,,0 days 00:00:26.377000,0 days 00:00:28.525000,0 days 00:00:23.110000,0 days 01:30:22.248000,0 days 01:30:50.773000,0 days 01:31:13.883000,287.0,266.0,318.0,281.0,False,MEDIUM,26.0,True,0 days 01:29:55.941000,2024-08-25 13:35:32.579,9.0,False
0 days 01:32:31.127000,ALO,0 days 00:01:17.174000,27.0,1.0,,,0 days 00:00:25.889000,0 days 00:00:28.263000,0 days 00:00:23.022000,0 days 01:31:39.772000,0 days 01:32:08.035000,0 days 01:32:31.057000,286.0,264.0,299.0,319.0,False,MEDIUM,27.0,True,0 days 01:31:13.953000,2024-08-25 13:36:50.591,9.0,False
0 days 01:33:48.344000,ALO,0 days 00:01:17.217000,28.0,1.0,,,0 days 00:00:25.814000,0 days 00:00:28.354000,0 days 00:00:23.049000,0 days 01:32:56.871000,0 days 01:33:25.225000,0 days 01:33:48.274000,285.0,264.0,300.0,306.0,False,MEDIUM,28.0,True,0 days 01:32:31.127000,2024-08-25 13:38:07.765,9.0,False
0 days 01:35:05.801000,ALO,0 days 00:01:17.457000,29.0,1.0,,,0 days 00:00:25.907000,0 days 00:00:28.456000,0 days 00:00:23.094000,0 days 01:34:14.181000,0 days 01:34:42.637000,0 days 01:35:05.731000,286.0,265.0,301.0,,False,MEDIUM,29.0,True,0 days 01:33:48.344000,2024-08-25 13:39:24.982,9.0,False
0 days 01:36:23.052000,ALO,0 days 00:01:17.251000,30.0,1.0,,,0 days 00:00:25.848000,0 days 00:00:28.221000,0 days 00:00:23.182000,0 days 01:35:31.579000,0 days 01:35:59.800000,0 days 01:36:22.982000,,264.0,299.0,,False,MEDIUM,30.0,True,0 days 01:35:05.801000,2024-08-25 13:40:42.439,8.0,False
0 days 01:37:45.028000,ALO,0 days 00:01:21.976000,31.0,1.0,,0 days 01:37:43.488000,0 days 00:00:25.995000,0 days 00:00:28.452000,0 days 00:00:27.529000,0 days 01:36:48.977000,0 days 01:37:17.429000,0 days 01:37:44.958000,284.0,261.0,,303.0,False,MEDIUM,31.0,True,0 days 01:36:23.052000,2024-08-25 13:41:59.690,9.0,False
0 days 01:39:20.835000,ALO,0 days 00:01:35.807000,32.0,2.0,0 days 01:38:04.767000,,0 days 00:00:45.498000,0 days 00:00:27.013000,0 days 00:00:23.296000,0 days 01:38:30.456000,0 days 01:38:57.469000,0 days 01:39:20.765000,286.0,270.0,299.0,,False,HARD,1.0,True,0 days 01:37:45.028000,2024-08-25 13:43:21.666,14.0,False
0 days 01:40:36.356000,ALO,0 days 00:01:15.521000,33.0,2.0,,,0 days 00:00:25.860000,0 days 00:00:26.918000,0 days 00:00:22.743000,0 days 01:39:46.625000,0 days 01:40:13.543000,0 days 01:40:36.286000,285.0,265.0,301.0,302.0,True,HARD,2.0,True,0 days 01:39:20.835000,2024-08-25 13:44:57.473,13.0,False
0 days 01:41:51.114000,ALO,0 days 00:01:14.758000,34.0,2.0,,,0 days 00:00:25.493000,0 days 00:00:26.816000,0 days 00:00:22.449000,0 days 01:41:01.779000,0 days 01:41:28.595000,0 days 01:41:51.044000,286.0,276.0,319.0,298.0,True,HARD,3.0,True,0 days 01:40:36.356000,2024-08-25 13:46:12.994,13.0,False
0 days 01:43:06.855000,ALO,0 days 00:01:15.741000,35.0,2.0,,,0 days 00:00:25.714000,0 days 00:00:27.102000,0 days 00:00:22.925000,0 days 01:42:16.758000,0 days 01:42:43.860000,0 days 01:43:06.785000,287.0,277.0,302.0,301.0,False,HARD,4.0,True,0 days 01:41:51.114000,2024-08-25 13:47:27.752,13.0,False
0 days 01:44:23.617000,ALO,0 days 00:01:16.762000,36.0,2.0,,,0 days 00:00:26.044000,0 days 00:00:27.725000,0 days 00:00:22.993000,0 days 01:43:32.829000,0 days 01:44:00.554000,0 days 01:44:23.547000,,264.0,301.0,295.0,False,HARD,5.0,True,0 days 01:43:06.855000,2024-08-25 13:48:43.493,13.0,False
0 days 01:45:39.742000,ALO,0 days 00:01:16.125000,37.0,2.0,,,0 days 00:00:25.737000,0 days 00:00:27.614000,0 days 00:00:22.774000,0 days 01:44:49.284000,0 days 01:45:16.898000,0 days 01:45:39.672000,,264.0,301.0,,False,HARD,6.0,True,0 days 01:44:23.617000,2024-08-25 13:50:00.255,13.0,False
0 days 01:46:55.880000,ALO,0 days 00:01:16.138000,38.0,2.0,,,0 days 00:00:25.717000,0 days 00:00:27.689000,0 days 00:00:22.732000,0 days 01:46:05.389000,0 days 01:46:33.078000,0 days 01:46:55.810000,,266.0,300.0,310.0,False,HARD,7.0,True,0 days 01:45:39.742000,2024-08-25 13:51:16.380,13.0,False
0 days 01:48:12.237000,ALO,0 days 00:01:16.357000,39.0,2.0,,,0 days 00:00:25.684000,0 days 00:00:27.630000,0 days 00:00:23.043000,0 days 01:47:21.494000,0 days 01:47:49.124000,0 days 01:48:12.167000,286.0,271.0,318.0,298.0,False,HARD,8.0,True,0 days 01:46:55.880000,2024-08-25 13:52:32.518,12.0,False
0 days 01:49:29.582000,ALO,0 days 00:01:17.345000,40.0,2.0,,,0 days 00:00:26.588000,0 days 00:00:28.022000,0 days 00:00:22.735000,0 days 01:48:38.755000,0 days 01:49:06.777000,0 days 01:49:29.512000,288.0,277.0,323.0,303.0,False,HARD,9.0,True,0 days 01:48:12.237000,2024-08-25 13:53:48.875,12.0,False
0 days 01:50:46.252000,ALO,0 days 00:01:16.670000,41.0,2.0,,,0 days 00:00:25.856000,0 days 00:00:27.701000,0 days 00:00:23.113000,0 days 01:49:55.368000,0 days 01:50:23.069000,0 days 01:50:46.182000,284.0,262.0,295.0,313.0,False,HARD,10.0,True,0 days 01:49:29.582000,2024-08-25 13:55:06.220,11.0,False
0 days 01:52:02.601000,ALO,0 days 00:01:16.349000,42.0,2.0,,,0 days 00:00:25.828000,0 days 00:00:27.561000,0 days 00:00:22.960000,0 days 01:51:12.010000,0 days 01:51:39.571000,0 days 01:52:02.531000,285.0,261.0,300.0,288.0,False,HARD,11.0,True,0 days 01:50:46.252000,2024-08-25 13:56:22.890,11.0,False
0 days 01:53:18.466000,ALO,0 days 00:01:15.865000,43.0,2.0,,,0 days 00:00:25.567000,0 days 00:00:27.424000,0 days 00:00:22.874000,0 days 01:52:28.098000,0 days 01:52:55.522000,0 days 01:53:18.396000,286.0,265.0,300.0,299.0,False,HARD,12.0,True,0 days 01:52:02.601000,2024-08-25 13:57:39.239,11.0,False
0 days 01:54:34.289000,ALO,0 days 00:01:15.823000,44.0,2.0,,,0 days 00:00:25.569000,0 days 00:00:27.472000,0 days 00:00:22.782000,0 days 01:53:43.965000,0 days 01:54:11.437000,0 days 01:54:34.219000,,266.0,301.0,,False,HARD,13.0,True,0 days 01:53:18.466000,2024-08-25 13:58:55.104,11.0,False
0 days 01:55:50.274000,ALO,0 days 00:01:15.985000,45.0,2.0,,,0 days 00:00:25.571000,0 days 00:00:27.577000,0 days 00:00:22.837000,0 days 01:54:59.790000,0 days 01:55:27.367000,0 days 01:55:50.204000,,264.0,301.0,297.0,False,HARD,14.0,True,0 days 01:54:34.289000,2024-08-25 14:00:10.927,11.0,False
0 days 01:57:06.105000,ALO,0 days 00:01:15.831000,46.0,2.0,,,0 days 00:00:25.480000,0 days 00:00:27.516000,0 days 00:00:22.835000,0 days 01:56:15.684000,0 days 01:56:43.200000,0 days 01:57:06.035000,287.0,265.0,300.0,300.0,False,HARD,15.0,True,0 days 01:55:50.274000,2024-08-25 14:01:26.912,11.0,False
0 days 01:58:21.854000,ALO,0 days 00:01:15.749000,47.0,2.0,,,0 days 00:00:25.525000,0 days 00:00:27.403000,0 days 00:00:22.821000,0 days 01:57:31.560000,0 days 01:57:58.963000,0 days 01:58:21.784000,286.0,264.0,300.0,302.0,False,HARD,16.0,True,0 days 01:57:06.105000,2024-08-25 14:02:42.743,11.0,False
0 days 01:59:37.335000,ALO,0 days 00:01:15.481000,48.0,2.0,,,0 days 00:00:25.436000,0 days 00:00:27.263000,0 days 00:00:22.782000,0 days 01:58:47.220000,0 days 01:59:14.483000,0 days 01:59:37.265000,288.0,264.0,301.0,300.0,False,HARD,17.0,True,0 days 01:58:21.854000,2024-08-25 14:03:58.492,11.0,False
0 days 02:00:52.982000,ALO,0 days 00:01:15.647000,49.0,2.0,,,0 days 00:00:25.434000,0 days 00:00:27.364000,0 days 00:00:22.849000,0 days 02:00:02.699000,0 days 02:00:30.063000,0 days 02:00:52.912000,287.0,266.0,300.0,304.0,False,HARD,18.0,True,0 days 01:59:37.335000,2024-08-25 14:05:13.973,11.0,False
0 days 02:02:08.250000,ALO,0 days 00:01:15.268000,50.0,2.0,,,0 days 00:00:25.471000,0 days 00:00:27.207000,0 days 00:00:22.590000,0 days 02:01:18.383000,0 days 02:01:45.590000,0 days 02:02:08.180000,,265.0,301.0,305.0,False,HARD,19.0,True,0 days 02:00:52.982000,2024-08-25 14:06:29.620,11.0,False
0 days 02:03:23.264000,ALO,0 days 00:01:15.014000,51.0,2.0,,,0 days 00:00:25.357000,0 days 00:00:27.141000,0 days 00:00:22.516000,0 days 02:02:33.537000,0 days 02:03:00.678000,0 days 02:03:23.194000,288.0,266.0,302.0,304.0,False,HARD,20.0,True,0 days 02:02:08.250000,2024-08-25 14:07:44.888,11.0,False
0 days 02:04:38.415000,ALO,0 days 00:01:15.151000,52.0,2.0,,,0 days 00:00:25.297000,0 days 00:00:27.279000,0 days 00:00:22.575000,0 days 02:03:48.491000,0 days 02:04:15.770000,0 days 02:04:38.345000,,267.0,301.0,305.0,False,HARD,21.0,True,0 days 02:03:23.264000,2024-08-25 14:08:59.902,11.0,False
0 days 02:05:53.463000,ALO,0 days 00:01:15.048000,53.0,2.0,,,0 days 00:00:25.356000,0 days 00:00:27.121000,0 days 00:00:22.571000,0 days 02:05:03.701000,0 days 02:05:30.822000,0 days 02:05:53.393000,289.0,268.0,301.0,304.0,False,HARD,22.0,True,0 days 02:04:38.415000,2024-08-25 14:10:15.053,11.0,False
0 days 02:07:08.502000,ALO,0 days 00:01:15.039000,54.0,2.0,,,0 days 00:00:25.290000,0 days 00:00:27.159000,0 days 00:00:22.590000,0 days 02:06:18.683000,0 days 02:06:45.842000,0 days 02:07:08.432000,287.0,267.0,302.0,307.0,False,HARD,23.0,True,0 days 02:05:53.463000,2024-08-25 14:11:30.101,11.0,False
0 days 02:08:23.744000,ALO,0 days 00:01:15.242000,55.0,2.0,,,0 days 00:00:25.403000,0 days 00:00:27.142000,0 days 00:00:22.697000,0 days 02:07:33.835000,0 days 02:08:00.977000,0 days 02:08:23.674000,289.0,266.0,302.0,304.0,False,HARD,24.0,True,0 days 02:07:08.502000,2024-08-25 14:12:45.140,11.0,False
0 days 02:09:38.937000,ALO,0 days 00:01:15.193000,56.0,2.0,,,0 days 00:00:25.293000,0 days 00:00:27.206000,0 days 00:00:22.694000,0 days 02:08:48.967000,0 days 02:09:16.173000,0 days 02:09:38.867000,,267.0,302.0,305.0,False,HARD,25.0,True,0 days 02:08:23.744000,2024-08-25 14:14:00.382,11.0,False
0 days 02:10:55.175000,ALO,0 days 00:01:16.238000,57.0,2.0,,,0 days 00:00:25.412000,0 days 00:00:27.535000,0 days 00:00:23.291000,0 days 02:10:04.279000,0 days 02:10:31.814000,0 days 02:10:55.105000,288.0,267.0,287.0,301.0,False,HARD,26.0,True,0 days 02:09:38.937000,2024-08-25 14:15:15.575,11.0,False
0 days 02:12:12.272000,ALO,0 days 00:01:17.097000,58.0,2.0,,,0 days 00:00:26.554000,0 days 00:00:27.559000,0 days 00:00:22.984000,0 days 02:11:21.659000,0 days 02:11:49.218000,0 days 02:12:12.202000,290.0,267.0,302.0,266.0,False,HARD,27.0,True,0 days 02:10:55.175000,2024-08-25 14:16:31.813,11.0,False
0 days 02:13:27.624000,ALO,0 days 00:01:15.352000,59.0,2.0,,,0 days 00:00:25.478000,0 days 00:00:27.318000,0 days 00:00:22.556000,0 days 02:12:37.680000,0 days 02:13:04.998000,0 days 02:13:27.554000,288.0,267.0,302.0,305.0,False,HARD,28.0,True,0 days 02:12:12.272000,2024-08-25 14:17:48.910,11.0,False
0 days 02:14:43.245000,ALO,0 days 00:01:15.621000,60.0,2.0,,,0 days 00:00:25.370000,0 days 00:00:27.570000,0 days 00:00:22.681000,0 days 02:13:52.924000,0 days 02:14:20.494000,0 days 02:14:43.175000,,268.0,303.0,310.0,False,HARD,29.0,True,0 days 02:13:27.624000,2024-08-25 14:19:04.262,11.0,False
0 days 02:15:58.751000,ALO,0 days 00:01:15.506000,61.0,2.0,,,0 days 00:00:25.527000,0 days 00:00:27.525000,0 days 00:00:22.454000,0 days 02:15:08.702000,0 days 02:15:36.227000,0 days 02:15:58.681000,289.0,279.0,315.0,308.0,False,HARD,30.0,True,0 days 02:14:43.245000,2024-08-25 14:20:19.883,11.0,False
0 days 02:17:14.735000,ALO,0 days 00:01:15.984000,62.0,2.0,,,0 days 00:00:25.838000,0 days 00:00:27.523000,0 days 00:00:22.623000,0 days 02:16:24.519000,0 days 02:16:52.042000,0 days 02:17:14.665000,291.0,280.0,325.0,317.0,False,HARD,31.0,True,0 days 02:15:58.751000,2024-08-25 14:21:35.389,11.0,False
0 days 02:18:30.388000,ALO,0 days 00:01:15.653000,63.0,2.0,,,0 days 00:00:25.422000,0 days 00:00:27.353000,0 days 00:00:22.878000,0 days 02:17:40.087000,0 days 02:18:07.440000,0 days 02:18:30.318000,288.0,264.0,300.0,328.0,False,HARD,32.0,True,0 days 02:17:14.735000,2024-08-25 14:22:51.373,10.0,False
0 days 02:19:45.685000,ALO,0 days 00:01:15.297000,64.0,2.0,,,0 days 00:00:25.422000,0 days 00:00:27.199000,0 days 00:00:22.676000,,0 days 02:19:22.939000,0 days 02:19:45.615000,,267.0,302.0,304.0,False,HARD,33.0,True,0 days 02:18:30.388000,2024-08-25 14:24:07.026,10.0,False
0 days 02:21:00.883000,ALO,0 days 00:01:15.198000,65.0,2.0,,,0 days 00:00:25.311000,0 days 00:00:27.285000,0 days 00:00:22.602000,0 days 02:20:10.926000,0 days 02:20:38.211000,0 days 02:21:00.813000,,267.0,302.0,307.0,False,HARD,34.0,True,0 days 02:19:45.685000,2024-08-25 14:25:22.323,10.0,False
0 days 02:22:16.168000,ALO,0 days 00:01:15.285000,66.0,2.0,,,0 days 00:00:25.193000,0 days 00:00:27.281000,0 days 00:00:22.811000,0 days 02:21:26.006000,0 days 02:21:53.287000,0 days 02:22:16.098000,289.0,268.0,296.0,306.0,False,HARD,35.0,True,0 days 02:21:00.883000,2024-08-25 14:26:37.521,10.0,False
0 days 02:23:31.818000,ALO,0 days 00:01:15.650000,67.0,2.0,,,0 days 00:00:25.371000,0 days 00:00:27.502000,0 days 00:00:22.777000,0 days 02:22:41.469000,0 days 02:23:08.971000,0 days 02:23:31.748000,,266.0,301.0,304.0,False,HARD,36.0,True,0 days 02:22:16.168000,2024-08-25 14:27:52.806,10.0,False
0 days 02:24:47.845000,ALO,0 days 00:01:16.027000,68.0,2.0,,,0 days 00:00:25.482000,0 days 00:00:27.655000,0 days 00:00:22.890000,0 days 02:23:57.230000,0 days 02:24:24.885000,0 days 02:24:47.775000,,266.0,301.0,301.0,False,HARD,37.0,True,0 days 02:23:31.818000,2024-08-25 14:29:08.456,10.0,False
0 days 02:26:04.056000,ALO,0 days 00:01:16.211000,69.0,2.0,,,0 days 00:00:25.472000,0 days 00:00:27.802000,0 days 00:00:22.937000,0 days 02:25:13.247000,0 days 02:25:41.049000,0 days 02:26:03.986000,,266.0,301.0,297.0,False,HARD,38.0,True,0 days 02:24:47.845000,2024-08-25 14:30:24.483,10.0,False
0 days 02:27:19.878000,ALO,0 days 00:01:15.822000,70.0,2.0,,,0 days 00:00:25.420000,0 days 00:00:27.589000,0 days 00:00:22.813000,0 days 02:26:29.406000,0 days 02:26:56.995000,0 days 02:27:19.808000,288.0,267.0,301.0,299.0,False,HARD,39.0,True,0 days 02:26:04.056000,2024-08-25 14:31:40.694,10.0,False
0 days 02:28:34.850000,ALO,0 days 00:01:14.972000,71.0,2.0,,,0 days 00:00:25.202000,0 days 00:00:27.131000,0 days 00:00:22.639000,0 days 02:27:45.010000,0 days 02:28:12.141000,0 days 02:28:34.780000,289.0,267.0,304.0,309.0,False,HARD,40.0,True,0 days 02:27:19.878000,2024-08-25 14:32:56.516,10.0,False
