Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:27:01.773,0 days 02:18:56.384000,0 days 00:00:00.189000,10667,264,7,100,False,0,car,13.86611111111111,0.004202989984745868,-7677,-6338,503,car,0 days 02:18:56.384000
2024-05-26 14:27:01.973,0 days 02:18:56.584000,0 days 00:00:00.389000,10725,267,7,100,False,0,car,28.699444444444445,0.008699157002363348,-7681,-6262,503,car,0 days 02:18:56.584000
2024-05-26 14:27:02.173,0 days 02:18:56.784000,0 days 00:00:00.589000,10789,267,7,100,False,0,car,43.532777777777774,0.013195324019980827,-7677,-6155,502,car,0 days 02:18:56.784000
2024-05-26 14:27:02.573,0 days 02:18:57.184000,0 days 00:00:00.989000,10290,267,7,31,False,0,car,73.19944444444445,0.02218765805521579,-7658,-5851,502,car,0 days 02:18:57.184000
2024-05-26 14:27:02.773,0 days 02:18:57.384000,0 days 00:00:01.189000,10268,261,7,8,True,0,car,87.69944444444445,0.026582787611763213,-7643,-5704,503,car,0 days 02:18:57.384000
2024-05-26 14:27:02.933,0 days 02:18:57.544000,0 days 00:00:01.349000,10020,255,7,0,True,0,car,99.03277777777778,0.030018061288145107,-7628,-5593,510,car,0 days 02:18:57.544000
2024-05-26 14:27:03.413,0 days 02:18:58.024000,0 days 00:00:01.829000,9132,205,7,0,True,0,car,126.36611111111111,0.038303133095889674,-7571,-5284,519,car,0 days 02:18:58.024000
2024-05-26 14:27:03.613,0 days 02:18:58.224000,0 days 00:00:02.029000,9025,183,6,0,True,0,car,136.53277777777777,0.04138477565852637,-7547,-5184,520,car,0 days 02:18:58.224000
2024-05-26 14:27:04.053,0 days 02:18:58.664000,0 days 00:00:02.469000,9029,142,4,0,True,0,car,153.88833333333332,0.04664545946490727,-7488,-4965,526,car,0 days 02:18:58.664000
2024-05-26 14:27:04.253,0 days 02:18:58.864000,0 days 00:00:02.669000,9295,132,4,0,True,0,car,161.22166666666666,0.048868283608448505,-7471,-4912,528,car,0 days 02:18:58.864000
2024-05-26 14:27:04.613,0 days 02:18:59.224000,0 days 00:00:03.029000,8373,118,3,0,True,0,car,173.02166666666665,0.05244500973032847,-7427,-4796,534,car,0 days 02:18:59.224000
2024-05-26 14:27:04.933,0 days 02:18:59.544000,0 days 00:00:03.349000,7869,110,3,0,True,0,car,182.79944444444442,0.0554087752550501,-7378,-4717,536,car,0 days 02:18:59.544000
2024-05-26 14:27:05.173,0 days 02:18:59.784000,0 days 00:00:03.589000,7858,107,3,12,False,0,car,189.93277777777774,0.05757097692194929,-7333,-4675,536,car,0 days 02:18:59.784000
2024-05-26 14:27:05.453,0 days 02:19:00.064000,0 days 00:00:03.869000,8173,106,3,41,False,0,car,198.17722222222218,0.06006997012574867,-7219,-4630,540,car,0 days 02:19:00.064000
2024-05-26 14:27:05.893,0 days 02:19:00.504000,0 days 00:00:04.309000,8390,112,3,63,False,0,car,211.86611111111108,0.06421924186035896,-7096,-4605,546,car,0 days 02:19:00.504000
2024-05-26 14:27:06.173,0 days 02:19:00.784000,0 days 00:00:04.589000,9279,121,3,73,False,0,car,221.2772222222222,0.06707186617790353,-7038,-4598,549,car,0 days 02:19:00.784000
2024-05-26 14:27:06.534,0 days 02:19:01.145000,0 days 00:00:04.950000,10219,132,3,85,False,0,car,234.51388888888886,0.07108406375699544,-6881,-4584,560,car,0 days 02:19:01.145000
2024-05-26 14:27:06.733,0 days 02:19:01.344000,0 days 00:00:05.149000,11036,139,3,95,False,0,car,242.19749999999996,0.07341306143254446,-6801,-4578,567,car,0 days 02:19:01.344000
2024-05-26 14:27:07.053,0 days 02:19:01.664000,0 days 00:00:05.469000,10981,158,3,100,False,0,car,256.2419444444444,0.0776701064589628,-6699,-4568,576,car,0 days 02:19:01.664000
2024-05-26 14:27:07.213,0 days 02:19:01.824000,0 days 00:00:05.629000,10115,163,4,100,False,0,car,263.4863888888888,0.079865987279552,-6651,-4563,580,car,0 days 02:19:01.824000
2024-05-26 14:27:07.493,0 days 02:19:02.104000,0 days 00:00:05.909000,11409,175,4,100,False,0,car,277.09749999999997,0.08399168360657928,-6517,-4545,589,car,0 days 02:19:02.104000
2024-05-26 14:27:07.853,0 days 02:19:02.464000,0 days 00:00:06.269000,11948,189,4,100,False,0,car,295.9975,0.08972050764925146,-6309,-4505,607,car,0 days 02:19:02.464000
2024-05-26 14:27:08.133,0 days 02:19:02.744000,0 days 00:00:06.549000,10634,193,5,100,False,0,car,311.0086111111111,0.09427056131277298,-6208,-4482,617,car,0 days 02:19:02.744000
2024-05-26 14:27:08.373,0 days 02:19:02.984000,0 days 00:00:06.789000,11099,204,5,100,False,0,car,324.6086111111111,0.09839288972443123,-6071,-4448,629,car,0 days 02:19:02.984000
2024-05-26 14:27:08.773,0 days 02:19:03.384000,0 days 00:00:07.189000,11579,209,5,100,False,0,car,347.8308333333333,0.10543183284564513,-5838,-4391,650,car,0 days 02:19:03.384000
2024-05-26 14:27:08.973,0 days 02:19:03.584000,0 days 00:00:07.389000,11869,220,5,100,False,0,car,360.05305555555555,0.10913653975154716,-5667,-4348,666,car,0 days 02:19:03.584000
2024-05-26 14:27:09.213,0 days 02:19:03.824000,0 days 00:00:07.629000,11573,226,5,100,False,0,car,375.11972222222215,0.11370343299191367,-5498,-4304,682,car,0 days 02:19:03.824000
