Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:00:40.167,0 days 01:52:34.778000,0 days 00:00:00.192000,10762,262,7,99,False,0,car,14.025555555555552,0.00426618269505775,-7673,-6443,502,car,0 days 01:52:34.778000
2024-05-26 14:00:40.567,0 days 01:52:35.178000,0 days 00:00:00.592000,10612,264,7,99,False,0,car,43.358888888888885,0.013188564311909897,-7676,-6113,502,car,0 days 01:52:35.178000
2024-05-26 14:00:40.727,0 days 01:52:35.338000,0 days 00:00:00.752000,10616,265,7,99,False,0,car,55.13666666666666,0.01677103571867629,-7670,-6033,503,car,0 days 01:52:35.338000
2024-05-26 14:00:40.887,0 days 01:52:35.498000,0 days 00:00:00.912000,10609,265,7,99,False,0,car,66.91444444444444,0.02035350712544268,-7662,-5912,503,car,0 days 01:52:35.498000
2024-05-26 14:00:41.208,0 days 01:52:35.819000,0 days 00:00:01.233000,10716,260,7,10,True,0,car,90.09777777777778,0.027405230323761624,-7640,-5677,502,car,0 days 01:52:35.819000
2024-05-26 14:00:41.448,0 days 01:52:36.059000,0 days 00:00:01.473000,9847,231,7,0,True,0,car,105.49777777777778,0.032089480672609,-7616,-5515,512,car,0 days 01:52:36.059000
2024-05-26 14:00:41.688,0 days 01:52:36.299000,0 days 00:00:01.713000,9454,208,7,0,True,0,car,119.36444444444444,0.03630733380057547,-7590,-5371,515,car,0 days 01:52:36.299000
2024-05-26 14:00:42.048,0 days 01:52:36.659000,0 days 00:00:02.073000,9257,168,5,0,True,0,car,136.16444444444443,0.041417425090227146,-7547,-5181,521,car,0 days 01:52:36.659000
2024-05-26 14:00:42.208,0 days 01:52:36.819000,0 days 00:00:02.233000,9603,158,5,0,True,0,car,143.18666666666667,0.04355338917426146,-7531,-5118,522,car,0 days 01:52:36.819000
2024-05-26 14:00:42.368,0 days 01:52:36.979000,0 days 00:00:02.393000,8711,143,4,0,True,0,car,149.54222222222222,0.04548657185791275,-7511,-5044,523,car,0 days 01:52:36.979000
2024-05-26 14:00:42.728,0 days 01:52:37.339000,0 days 00:00:02.753000,9065,124,3,0,True,0,car,161.94222222222223,0.04925830590503662,-7464,-4892,529,car,0 days 01:52:37.339000
2024-05-26 14:00:42.928,0 days 01:52:37.539000,0 days 00:00:02.953000,8221,116,3,0,True,0,car,168.38666666666666,0.051218526108738976,-7447,-4840,531,car,0 days 01:52:37.539000
2024-05-26 14:00:43.088,0 days 01:52:37.699000,0 days 00:00:03.113000,8028,114,3,0,True,0,car,173.45333333333332,0.0527596647516498,-7438,-4814,532,car,0 days 01:52:37.699000
