Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 14:08:54.594,0 days 02:01:10.675000,0 days 00:00:00.113000,11421,319,8,100,False,0,car,10.013055555555555,0.0017389178419087456,-1362,-540,1872,car,0 days 02:01:10.675000
2024-09-01 14:08:54.993,0 days 02:01:11.074000,0 days 00:00:00.512000,11547,322,8,100,False,0,car,45.701388888888886,0.007936734206453695,-1340,-293,1873,car,0 days 02:01:11.074000
2024-09-01 14:08:55.313,0 days 02:01:11.394000,0 days 00:00:00.832000,11602,326,8,100,False,0,car,74.67916666666666,0.01296916157261233,-1313,3,1874,car,0 days 02:01:11.394000
2024-09-01 14:08:55.513,0 days 02:01:11.594000,0 days 00:00:01.032000,11650,327,8,100,False,0,car,92.84583333333333,0.016124076735062245,-1295,211,1875,car,0 days 02:01:11.594000
2024-09-01 14:08:55.793,0 days 02:01:11.874000,0 days 00:00:01.312000,11671,328,8,100,False,0,car,118.35694444444445,0.02055446524453319,-1274,455,1876,car,0 days 02:01:11.874000
2024-09-01 14:08:56.193,0 days 02:01:12.274000,0 days 00:00:01.712000,11769,330,8,100,False,0,car,155.0236111111111,0.0269221839210376,-1244,798,1878,car,0 days 02:01:12.274000
2024-09-01 14:08:56.393,0 days 02:01:12.474000,0 days 00:00:01.912000,11817,331,8,100,False,0,car,173.4125,0.030115691317890568,-1228,982,1879,car,0 days 02:01:12.474000
2024-09-01 14:08:56.553,0 days 02:01:12.634000,0 days 00:00:02.072000,11844,332,8,100,False,0,car,188.16805555555555,0.032678215682253556,-1215,1129,1880,car,0 days 02:01:12.634000
2024-09-01 14:08:56.834,0 days 02:01:12.915000,0 days 00:00:02.353000,11872,333,8,100,False,0,car,214.16055555555556,0.037192204619500124,-1193,1388,1881,car,0 days 02:01:12.915000
2024-09-01 14:08:57.034,0 days 02:01:13.115000,0 days 00:00:02.553000,11900,335,8,100,False,0,car,232.77166666666665,0.040424304250756146,-1178,1574,1882,car,0 days 02:01:13.115000
2024-09-01 14:08:57.474,0 days 02:01:13.555000,0 days 00:00:02.993000,11942,335,8,100,False,0,car,273.7161111111111,0.04753492343951941,-1143,1982,1885,car,0 days 02:01:13.555000
2024-09-01 14:08:57.794,0 days 02:01:13.875000,0 days 00:00:03.313000,11983,335,8,100,False,0,car,303.49388888888893,0.05270628284952905,-1117,2279,1886,car,0 days 02:01:13.875000
2024-09-01 14:08:58.034,0 days 02:01:14.115000,0 days 00:00:03.553000,12016,338,8,100,False,0,car,326.02722222222224,0.05661953541799903,-1098,2503,1888,car,0 days 02:01:14.115000
2024-09-01 14:08:58.434,0 days 02:01:14.515000,0 days 00:00:03.953000,11994,337,8,100,False,0,car,363.4716666666667,0.06312232691491414,-1062,2913,1889,car,0 days 02:01:14.515000
2024-09-01 14:08:58.714,0 days 02:01:14.795000,0 days 00:00:04.233000,11977,338,8,100,False,0,car,389.7605555555556,0.0676877882447958,-1042,3142,1890,car,0 days 02:01:14.795000
2024-09-01 14:08:58.994,0 days 02:01:15.075000,0 days 00:00:04.513000,12011,338,8,100,False,0,car,416.0494444444445,0.07225324957467744,-1020,3399,1892,car,0 days 02:01:15.075000
2024-09-01 14:08:59.194,0 days 02:01:15.275000,0 days 00:00:04.713000,11944,338,8,100,False,0,car,434.82722222222225,0.07551429338173575,-1004,3586,1893,car,0 days 02:01:15.275000
2024-09-01 14:08:59.394,0 days 02:01:15.475000,0 days 00:00:04.913000,11968,338,8,100,False,0,car,453.605,0.07877533718879406,-988,3773,1893,car,0 days 02:01:15.475000
2024-09-01 14:08:59.594,0 days 02:01:15.675000,0 days 00:00:05.113000,11935,338,8,100,False,0,car,472.3827777777778,0.08203638099585239,-972,3959,1894,car,0 days 02:01:15.675000
2024-09-01 14:08:59.914,0 days 02:01:15.995000,0 days 00:00:05.433000,11898,336,8,100,False,0,car,502.2494444444444,0.08722317729962324,-947,4247,1896,car,0 days 02:01:15.995000
2024-09-01 14:09:00.114,0 days 02:01:16.195000,0 days 00:00:05.633000,11916,335,8,100,False,0,car,520.8605555555555,0.09045527693087926,-932,4422,1897,car,0 days 02:01:16.195000
2024-09-01 14:09:00.354,0 days 02:01:16.435000,0 days 00:00:05.873000,11889,336,8,100,False,0,car,543.2605555555555,0.0943453741587074,-900,4786,1899,car,0 days 02:01:16.435000
2024-09-01 14:09:00.554,0 days 02:01:16.635000,0 days 00:00:06.073000,11908,335,8,100,False,0,car,561.8716666666666,0.09757747378996343,-889,4912,1900,car,0 days 02:01:16.635000
2024-09-01 14:09:00.874,0 days 02:01:16.955000,0 days 00:00:06.393000,11827,334,8,100,False,0,car,591.5605555555554,0.10273339630621184,-870,5145,1900,car,0 days 02:01:16.955000
2024-09-01 14:09:01.114,0 days 02:01:17.195000,0 days 00:00:06.633000,11742,331,8,100,False,0,car,613.6272222222221,0.10656560518243541,-851,5361,1901,car,0 days 02:01:17.195000
2024-09-01 14:09:01.394,0 days 02:01:17.475000,0 days 00:00:06.913000,11705,331,8,100,False,0,car,639.3716666666667,0.11103651553802958,-817,5757,1904,car,0 days 02:01:17.475000
2024-09-01 14:09:01.593,0 days 02:01:17.674000,0 days 00:00:07.112000,11694,329,8,100,False,0,car,657.5580555555556,0.11419485576128277,-812,5821,1904,car,0 days 02:01:17.674000
2024-09-01 14:09:01.913,0 days 02:01:17.994000,0 days 00:00:07.432000,11620,327,8,100,False,0,car,686.6247222222223,0.11924272002120265,-784,6136,1906,car,0 days 02:01:17.994000
2024-09-01 14:09:02.193,0 days 02:01:18.274000,0 days 00:00:07.712000,11586,326,8,100,False,0,car,711.9802777777778,0.12364609396659144,-764,6387,1907,car,0 days 02:01:18.274000
2024-09-01 14:09:02.353,0 days 02:01:18.434000,0 days 00:00:07.872000,11441,325,8,42,False,0,car,726.4247222222223,0.12615458920279016,-752,6530,1909,car,0 days 02:01:18.434000
2024-09-01 14:09:02.553,0 days 02:01:18.634000,0 days 00:00:08.072000,11019,322,8,0,False,0,car,744.3136111111111,0.12926126407223623,-736,6709,1910,car,0 days 02:01:18.634000
2024-09-01 14:09:02.953,0 days 02:01:19.034000,0 days 00:00:08.472000,9868,292,8,0,True,0,car,776.7580555555555,0.13489573029508256,-707,7051,1911,car,0 days 02:01:19.034000
2024-09-01 14:09:03.233,0 days 02:01:19.314000,0 days 00:00:08.752000,9209,258,8,0,True,0,car,796.8247222222222,0.13838060906167862,-690,7262,1913,car,0 days 02:01:19.314000
2024-09-01 14:09:03.474,0 days 02:01:19.555000,0 days 00:00:08.993000,8927,235,8,0,True,0,car,812.5566666666666,0.14111269805595,-678,7414,1913,car,0 days 02:01:19.555000
2024-09-01 14:09:03.834,0 days 02:01:19.915000,0 days 00:00:09.353000,9265,194,6,0,True,0,car,831.9566666666666,0.1444818001193369,-655,7686,1914,car,0 days 02:01:19.915000
2024-09-01 14:09:04.194,0 days 02:01:20.275000,0 days 00:00:09.713000,9844,172,5,0,True,0,car,849.1566666666665,0.14746883906213348,-643,7808,1915,car,0 days 02:01:20.275000
2024-09-01 14:09:04.474,0 days 02:01:20.555000,0 days 00:00:09.993000,9829,154,5,0,True,0,car,861.1344444444444,0.14954896049645827,-631,7916,1915,car,0 days 02:01:20.555000
2024-09-01 14:09:04.834,0 days 02:01:20.915000,0 days 00:00:10.353000,9769,117,2,0,True,0,car,872.8344444444443,0.1515808416377792,-600,8068,1917,car,0 days 02:01:20.915000
2024-09-01 14:09:05.034,0 days 02:01:21.115000,0 days 00:00:10.553000,8781,108,2,0,True,0,car,878.8344444444443,0.15262283196666176,-580,8134,1918,car,0 days 02:01:21.115000
2024-09-01 14:09:05.354,0 days 02:01:21.435000,0 days 00:00:10.873000,7829,98,2,0,True,0,car,887.5455555555554,0.1541356475552616,-555,8174,1918,car,0 days 02:01:21.435000
2024-09-01 14:09:05.634,0 days 02:01:21.715000,0 days 00:00:11.153000,7218,88,2,0,True,0,car,894.3899999999999,0.15532428837487575,-515,8228,1919,car,0 days 02:01:21.715000
2024-09-01 14:09:05.874,0 days 02:01:21.955000,0 days 00:00:11.393000,6775,84,2,0,True,0,car,899.9899999999999,0.1562968126818328,-456,8275,1918,car,0 days 02:01:21.955000
2024-09-01 14:09:06.074,0 days 02:01:22.155000,0 days 00:00:11.593000,6645,81,2,0,True,0,car,904.4899999999999,0.15707830542849469,-431,8293,1919,car,0 days 02:01:22.155000
2024-09-01 14:09:06.354,0 days 02:01:22.435000,0 days 00:00:11.873000,6321,73,2,0,False,0,car,910.1677777777777,0.1580643370174928,-377,8305,1920,car,0 days 02:01:22.435000
2024-09-01 14:09:06.554,0 days 02:01:22.635000,0 days 00:00:12.073000,6716,71,2,14,False,0,car,914.1122222222222,0.15874934917814706,-322,8316,1919,car,0 days 02:01:22.635000
2024-09-01 14:09:06.954,0 days 02:01:23.035000,0 days 00:00:12.473000,6497,74,2,22,False,0,car,922.3344444444444,0.16017726185106018,-266,8330,1919,car,0 days 02:01:23.035000
2024-09-01 14:09:07.114,0 days 02:01:23.195000,0 days 00:00:12.633000,7046,77,2,0,True,0,car,925.7566666666667,0.16077158226086727,-229,8350,1920,car,0 days 02:01:23.195000
2024-09-01 14:09:07.514,0 days 02:01:23.595000,0 days 00:00:13.033000,6141,72,2,0,False,0,car,933.7566666666667,0.16216090269937733,-165,8424,1921,car,0 days 02:01:23.595000
2024-09-01 14:09:07.914,0 days 02:01:23.995000,0 days 00:00:13.433000,5924,67,2,5,False,0,car,941.2011111111111,0.16345374255187972,-150,8476,1922,car,0 days 02:01:23.995000
2024-09-01 14:09:08.393,0 days 02:01:24.474000,0 days 00:00:13.912000,6772,70,2,27,False,0,car,950.515,0.16507123957629785,-141,8562,1922,car,0 days 02:01:24.474000
2024-09-01 14:09:08.633,0 days 02:01:24.714000,0 days 00:00:14.152000,7012,75,2,32,False,0,car,955.515,0.16593956485036665,-142,8612,1923,car,0 days 02:01:24.714000
2024-09-01 14:09:08.873,0 days 02:01:24.954000,0 days 00:00:14.392000,7974,80,2,42,False,0,car,960.8483333333334,0.16686577847604,-147,8664,1923,car,0 days 02:01:24.954000
