Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:53:29.991,0 days 01:45:46.072000,0 days 00:00:00.118000,11337,317,8,100,False,0,car,10.457777777777778,0.0018095383067406792,-1366.1912361007085,-584.3026468332362,1871.41418609803,car,0 days 01:45:46.072000
2024-09-01 13:53:30.271,0 days 01:45:46.352000,0 days 00:00:00.398000,11363,319,8,100,False,0,car,35.268888888888895,0.006102673707242099,-1347.5742178969247,-373.9380929305383,1873.3373912536226,car,0 days 01:45:46.352000
2024-09-01 13:53:30.511,0 days 01:45:46.592000,0 days 00:00:00.638000,11457,321,8,100,False,0,car,56.668888888888894,0.009805575087164058,-1320.5086318892513,-65.70608200020598,1874.1552394221476,car,0 days 01:45:46.592000
2024-09-01 13:53:30.671,0 days 01:45:46.752000,0 days 00:00:00.798000,11474,323,8,100,False,0,car,71.02444444444446,0.01228955669820205,-1312.1310117727883,28.11548525562575,1874.387666920394,car,0 days 01:45:46.752000
2024-09-01 13:53:30.871,0 days 01:45:46.952000,0 days 00:00:00.998000,11494,323,8,100,False,0,car,88.9688888888889,0.01539453371199954,-1301.8591579035815,140.542143901161,1875.0103406615983,car,0 days 01:45:46.952000
2024-09-01 13:53:31.071,0 days 01:45:47.152000,0 days 00:00:01.198000,11532,324,8,100,False,0,car,106.9688888888889,0.01850912365772829,-1285.514906806308,321.0102738602825,1876.2551727636544,car,0 days 01:45:47.152000
2024-09-01 13:53:31.271,0 days 01:45:47.352000,0 days 00:00:01.398000,11558,325,8,100,False,0,car,125.02444444444444,0.0216333265353883,-1269.5974177702067,504.00841891596497,1877.3212724000778,car,0 days 01:45:47.352000
2024-09-01 13:53:31.471,0 days 01:45:47.552000,0 days 00:00:01.598000,11600,326,8,100,False,0,car,143.13555555555558,0.02476714234497958,-1255.4280765390185,673.4649205294809,1878.5281646471092,car,0 days 01:45:47.552000
2024-09-01 13:53:31.791,0 days 01:45:47.872000,0 days 00:00:01.918000,11643,327,8,100,False,0,car,172.20222222222225,0.029796628331415633,-1218.7804969641961,1096.5278581647076,1880.0085694332108,car,0 days 01:45:47.872000
2024-09-01 13:53:32.031,0 days 01:45:48.112000,0 days 00:00:02.158000,11646,329,8,100,False,0,car,194.13555555555558,0.033591813857877705,-1200.882727327954,1307.6628746800086,1881.2182677805642,car,0 days 01:45:48.112000
2024-09-01 13:53:32.390,0 days 01:45:48.471000,0 days 00:00:02.517000,11705,329,8,100,False,0,car,226.9441666666667,0.039268778874543886,-1182.8341678730153,1523.2455652046083,1882.7884583366445,car,0 days 01:45:48.471000
2024-09-01 13:53:32.750,0 days 01:45:48.831000,0 days 00:00:02.877000,11714,330,8,100,False,0,car,259.94416666666666,0.04497886044171325,-1154.912903459837,1840.9902657563748,1884.2346980001353,car,0 days 01:45:48.831000
2024-09-01 13:53:33.070,0 days 01:45:49.151000,0 days 00:00:03.197000,11698,330,8,100,False,0,car,289.27750000000003,0.05005448850141937,-1130.2343448836052,2131.4363308833827,1885.851117307513,car,0 days 01:45:49.151000
2024-09-01 13:53:33.430,0 days 01:45:49.511000,0 days 00:00:03.557000,11709,331,8,100,False,0,car,322.3775,0.05578187334606501,-1101.2336240191528,2461.016074464,1887.2512931740068,car,0 days 01:45:49.511000
2024-09-01 13:53:33.790,0 days 01:45:49.871000,0 days 00:00:03.917000,11747,331,8,100,False,0,car,355.47749999999996,0.06150925819071065,-1061.9046119070138,2915.107229320262,1890.0070052165365,car,0 days 01:45:49.871000
2024-09-01 13:53:34.110,0 days 01:45:50.191000,0 days 00:00:04.237000,11718,331,8,100,False,0,car,384.89972222222224,0.0666002669415068,-1046.1226135084842,3102.975515571491,1890.9479722935962,car,0 days 01:45:50.191000
