Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:21:34.944,0 days 01:13:51.025000,0 days 00:00:00.220000,11208,315,8,100,False,0,car,19.27805555555556,0.0033401788365660556,-1358.365491327367,-493.1841117664358,1871.9800926143778,car,0 days 01:13:51.025000
2024-09-01 13:21:35.344,0 days 01:13:51.425000,0 days 00:00:00.620000,11309,318,8,100,False,0,car,54.6113888888889,0.009462147511530425,-1331.4997308160166,-196.87209336065447,1873.5283639828997,car,0 days 01:13:51.425000
2024-09-01 13:21:35.544,0 days 01:13:51.625000,0 days 00:00:00.820000,11363,319,8,100,False,0,car,72.33361111111111,0.01253275758592293,-1315.8471023284164,-21.61982656776193,1874.5038381574645,car,0 days 01:13:51.625000
2024-09-01 13:21:35.704,0 days 01:13:51.785000,0 days 00:00:00.980000,11413,320,8,100,False,0,car,86.55583333333334,0.014996946234965192,-1301.9850958950233,136.10301068371652,1875.4615200662001,car,0 days 01:13:51.785000
2024-09-01 13:21:35.944,0 days 01:13:52.025000,0 days 00:00:01.220000,11432,321,8,100,False,0,car,107.95583333333335,0.01870478009282097,-1277.1222512627232,422.43449218369057,1876.891166628568,car,0 days 01:13:52.025000
2024-09-01 13:21:36.144,0 days 01:13:52.225000,0 days 00:00:01.420000,11480,322,8,100,False,0,car,125.84472222222223,0.021804267377944442,-1263.4926624010495,580.9689900625808,1877.5035826811713,car,0 days 01:13:52.225000
2024-09-01 13:21:36.504,0 days 01:13:52.585000,0 days 00:00:01.780000,11552,325,8,100,False,0,car,158.34472222222223,0.02743532347048242,-1242.8114352563152,820.9338929255956,1878.61081909146,car,0 days 01:13:52.585000
2024-09-01 13:21:36.784,0 days 01:13:52.865000,0 days 00:00:02.060000,11563,326,8,100,False,0,car,183.70027777777779,0.03182850979635308,-1207.7175982041972,1232.5097766988697,1881.5785513616897,car,0 days 01:13:52.865000
2024-09-01 13:21:37.104,0 days 01:13:53.185000,0 days 00:00:02.380000,11646,327,8,100,False,0,car,212.76694444444445,0.0368646953478332,-1195.845439560367,1371.2276205334874,1882.161872570165,car,0 days 01:13:53.185000
2024-09-01 13:21:37.264,0 days 01:13:53.345000,0 days 00:00:02.540000,11627,328,8,100,False,0,car,227.34472222222223,0.03939048871310152,-1182.4046163306405,1527.2928500155804,1883.076859079706,car,0 days 01:13:53.345000
2024-09-01 13:21:37.464,0 days 01:13:53.545000,0 days 00:00:02.740000,11666,328,8,100,False,0,car,245.56694444444446,0.042547730419686916,-1158.9984121328644,1792.3205765291195,1883.733597642494,car,0 days 01:13:53.545000
2024-09-01 13:21:37.744,0 days 01:13:53.825000,0 days 00:00:03.020000,11658,328,8,100,False,0,car,271.0780555555556,0.04696786880890648,-1133.4866852456307,2087.4773446445074,1885.4179116063383,car,0 days 01:13:53.825000
2024-09-01 13:21:37.944,0 days 01:13:54.025000,0 days 00:00:03.220000,11688,328,8,100,False,0,car,289.3002777777778,0.05012511051549188,-1120.7632954814005,2239.3282571171644,1886.800041753814,car,0 days 01:13:54.025000
2024-09-01 13:21:38.344,0 days 01:13:54.425000,0 days 00:00:03.620000,11727,329,8,100,False,0,car,325.85583333333335,0.05645884540248331,-1096.8118805642966,2518.7234020278925,1887.4632882913645,car,0 days 01:13:54.425000
2024-09-01 13:21:38.504,0 days 01:13:54.585000,0 days 00:00:03.780000,11719,330,8,100,False,0,car,340.5225,0.059000039946808136,-1085.3172775013445,2652.1875804574265,1888.2319776803365,car,0 days 01:13:54.585000
2024-09-01 13:21:38.704,0 days 01:13:54.785000,0 days 00:00:03.980000,11705,330,8,100,False,0,car,358.85583333333335,0.06217653312721418,-1069.8258266968335,2832.6690425540564,1889.4522397690341,car,0 days 01:13:54.785000
2024-09-01 13:21:38.984,0 days 01:13:55.065000,0 days 00:00:04.260000,11726,331,8,100,False,0,car,384.60027777777776,0.06663709961145708,-1045.3706775980872,3115.8834889505024,1890.43950764914,car,0 days 01:13:55.065000
2024-09-01 13:21:39.424,0 days 01:13:55.505000,0 days 00:00:04.700000,11671,329,8,100,False,0,car,424.8113888888889,0.07360420798714767,-1005.7211675800186,3574.6270677526645,1892.8565033419627,car,0 days 01:13:55.505000
2024-09-01 13:21:39.824,0 days 01:13:55.905000,0 days 00:00:05.100000,11661,329,8,100,False,0,car,461.3669444444444,0.0799379428741391,-982.6651428435458,3847.2620003212123,1894.8614906086302,car,0 days 01:13:55.905000
2024-09-01 13:21:39.984,0 days 01:13:56.065000,0 days 00:00:05.260000,11661,329,8,100,False,0,car,475.9891666666666,0.08247143682893568,-961.0412632676963,4095.291517129942,1895.7157241845684,car,0 days 01:13:56.065000
2024-09-01 13:21:40.224,0 days 01:13:56.305000,0 days 00:00:05.500000,11647,327,8,100,False,0,car,497.78916666666663,0.08624857599254578,-942.8631225938989,4300.845091903791,1896.4853198666547,car,0 days 01:13:56.305000
2024-09-01 13:21:40.504,0 days 01:13:56.585000,0 days 00:00:05.780000,11609,327,8,100,False,0,car,523.2225,0.09065523835009087,-928.6935013816183,4466.389733696757,1897.6254755158154,car,0 days 01:13:56.585000
2024-09-01 13:21:40.944,0 days 01:13:57.025000,0 days 00:00:06.220000,11575,328,8,100,False,0,car,563.3113888888888,0.09760117010457875,-893.244017157067,4881.775168259688,1899.6168061873311,car,0 days 01:13:57.025000
2024-09-01 13:21:41.263,0 days 01:13:57.344000,0 days 00:00:06.539000,11558,326,8,100,False,0,car,592.1986111111111,0.10260626452583853,-869.3580847221128,5158.961161115024,1901.1737514543706,car,0 days 01:13:57.344000
2024-09-01 13:21:41.503,0 days 01:13:57.584000,0 days 00:00:06.779000,11537,324,8,100,False,0,car,613.7986111111111,0.10634875103657147,-850.6495240318459,5374.845381066718,1902.2499569142974,car,0 days 01:13:57.584000
2024-09-01 13:21:41.663,0 days 01:13:57.744000,0 days 00:00:06.939000,11485,324,8,100,False,0,car,628.1986111111111,0.10884374204372675,-837.9716212285892,5516.921577527769,1903.0809781947414,car,0 days 01:13:57.744000
2024-09-01 13:21:41.904,0 days 01:13:57.985000,0 days 00:00:07.180000,11456,323,8,100,False,0,car,649.8216666666666,0.11259022323527747,-816.8056627643132,5768.506485211727,1904.6161361649763,car,0 days 01:13:57.985000
2024-09-01 13:21:42.184,0 days 01:13:58.265000,0 days 00:00:07.460000,11422,322,8,100,False,0,car,674.8661111111111,0.11692950543445034,-785.6620043431192,6132.122163347058,1906.129015369016,car,0 days 01:13:58.265000
2024-09-01 13:21:42.384,0 days 01:13:58.465000,0 days 00:00:07.660000,11417,321,8,100,False,0,car,692.6994444444445,0.1200193669826635,-779.1084102584538,6207.82461224733,1906.6677662741736,car,0 days 01:13:58.465000
2024-09-01 13:21:42.544,0 days 01:13:58.625000,0 days 00:00:07.820000,11376,320,8,100,False,0,car,706.9216666666667,0.12248355563170576,-765.5990233735624,6370.3432551237465,1907.7090626442014,car,0 days 01:13:58.625000
2024-09-01 13:21:42.744,0 days 01:13:58.825000,0 days 00:00:08.020000,11139,320,8,0,False,0,car,724.6994444444445,0.12556379144300858,-744.3759689919125,6626.83047366072,1909.424941505552,car,0 days 01:13:58.825000
2024-09-01 13:21:42.944,0 days 01:13:59.025000,0 days 00:00:08.220000,11239,313,8,0,False,0,car,742.0883333333335,0.1285766470959392,-735.4280676732225,6734.272369556207,1910.638716057216,car,0 days 01:13:59.025000
2024-09-01 13:21:43.104,0 days 01:13:59.185000,0 days 00:00:08.380000,10796,308,8,0,False,0,car,755.7772222222223,0.13094842867064235,-728.5027429828319,6813.1274271467055,1911.0034656784785,car,0 days 01:13:59.185000
2024-09-01 13:21:43.424,0 days 01:13:59.505000,0 days 00:00:08.700000,10329,296,8,0,True,0,car,782.0883333333334,0.13550717767137052,-706.4222868491536,7077.840844713283,1911.7656684156368,car,0 days 01:13:59.505000
2024-09-01 13:21:43.744,0 days 01:13:59.825000,0 days 00:00:09.020000,9480,259,8,0,True,0,car,805.1105555555556,0.1394960830470077,-684.6210860192525,7335.006152138076,1913.1654564463638,car,0 days 01:13:59.825000
2024-09-01 13:21:43.904,0 days 01:13:59.985000,0 days 00:00:09.180000,9200,234,8,0,True,0,car,815.5105555555556,0.14129802099661984,-671.3255800675469,7493.70255518747,1913.700723924009,car,0 days 01:13:59.985000
