Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:20:26.537,0 days 01:11:48.559000,0 days 00:00:00.146000,11843,233,5,100,False,0,car,10.562777777777779,0.0015224952618711068,-516.3178852411696,1429.2694506624418,4139.699142495114,car,0 days 01:11:48.559000
2024-07-28 13:20:26.737,0 days 01:11:48.759000,0 days 00:00:00.346000,11003,237,5,100,False,0,car,23.729444444444443,0.0034203092684111174,-587.8347366768769,1537.793435354144,4141.679484292416,car,0 days 01:11:48.759000
2024-07-28 13:20:27.097,0 days 01:11:49.119000,0 days 00:00:00.706000,10959,243,6,100,False,0,car,48.029444444444444,0.006922857143772302,-720.8094017135616,1738.2299580163385,4146.245944471768,car,0 days 01:11:49.119000
2024-07-28 13:20:27.337,0 days 01:11:49.359000,0 days 00:00:00.946000,11277,249,6,100,False,0,car,64.62944444444445,0.009315544169739202,-811.2254279701397,1875.1671485187276,4149.534895985784,car,0 days 01:11:49.359000
2024-07-28 13:20:27.776,0 days 01:11:49.798000,0 days 00:00:01.385000,11306,253,6,100,False,0,car,95.48138888888889,0.013762474723840033,-979.5007282548555,2130.2703032495997,4155.872281701177,car,0 days 01:11:49.798000
2024-07-28 13:20:27.976,0 days 01:11:49.998000,0 days 00:00:01.585000,11457,255,6,100,False,0,car,109.64805555555554,0.015804426503028653,-1058.828926556756,2247.7474677458827,4158.121158802556,car,0 days 01:11:49.998000
2024-07-28 13:20:28.256,0 days 01:11:50.278000,0 days 00:00:01.865000,11512,258,6,100,False,0,car,129.7147222222222,0.01869679114084406,-1198.383548188339,2459.97402672093,4162.862187092392,car,0 days 01:11:50.278000
2024-07-28 13:20:28.616,0 days 01:11:50.638000,0 days 00:00:02.225000,11620,260,6,100,False,0,car,155.7147222222222,0.02244437322970788,-1313.915363655692,2633.2594614003146,4166.677321650626,car,0 days 01:11:50.638000
2024-07-28 13:20:28.776,0 days 01:11:50.798000,0 days 00:00:02.385000,11742,261,6,100,False,0,car,167.31472222222217,0.024116371392431734,-1395.9787759025787,2757.5255409166775,4169.813890558637,car,0 days 01:11:50.798000
2024-07-28 13:20:29.216,0 days 01:11:51.238000,0 days 00:00:02.825000,11837,265,6,100,False,0,car,199.7036111111111,0.02878483369543944,-1552.0154448998142,2993.5691987076043,4175.094824926147,car,0 days 01:11:51.238000
