Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:05:46.613,0 days 00:57:08.635000,0 days 00:00:00.095000,11718,230,5,100,False,0,car,6.105555555555559,0.0008785551405268531,-517.308571784985,1431.9344362840407,4139.48989898814,car,0 days 00:57:08.635000
2024-07-28 13:05:46.853,0 days 00:57:08.875000,0 days 00:00:00.335000,10724,236,6,100,False,0,car,21.838888888888892,0.0031424934098371778,-605.6311739771944,1563.7861805572484,4142.60789073301,car,0 days 00:57:08.875000
2024-07-28 13:05:47.093,0 days 00:57:09.115000,0 days 00:00:00.575000,10715,239,6,100,False,0,car,37.77222222222222,0.005435210555452294,-725.7841312462502,1744.9221153028582,4146.273026956118,car,0 days 00:57:09.115000
2024-07-28 13:05:47.333,0 days 00:57:09.355000,0 days 00:00:00.815000,10988,244,6,100,False,0,car,54.038888888888884,0.007775892494908731,-805.7364673049337,1865.7029134570464,4148.916321085391,car,0 days 00:57:09.355000
2024-07-28 13:05:47.653,0 days 00:57:09.675000,0 days 00:00:01.135000,11136,246,6,100,False,0,car,75.90555555555555,0.010922382970899352,-899.8477674337141,2008.606801410786,4152.3550625701255,car,0 days 00:57:09.675000
2024-07-28 13:05:47.853,0 days 00:57:09.875000,0 days 00:00:01.335000,11217,250,6,100,False,0,car,89.79444444444444,0.012920916047621037,-977.8163957893023,2126.164615832027,4155.250493847885,car,0 days 00:57:09.875000
2024-07-28 13:05:48.133,0 days 00:57:10.155000,0 days 00:00:01.615000,11322,253,6,100,False,0,car,109.47222222222221,0.01575243771072032,-1084.5210582236791,2288.0034369169884,4158.521531972997,car,0 days 00:57:10.155000
2024-07-28 13:05:48.333,0 days 00:57:10.355000,0 days 00:00:01.815000,11379,255,6,100,False,0,car,123.63888888888887,0.017790941448976437,-1156.6707424443423,2396.0898354408473,4161.228160288531,car,0 days 00:57:10.355000
2024-07-28 13:05:48.493,0 days 00:57:10.515000,0 days 00:00:01.975000,11465,256,6,100,False,0,car,135.01666666666665,0.019428139745426842,-1235.6597594083773,2515.6163012539614,4164.389744438792,car,0 days 00:57:10.515000
2024-07-28 13:05:48.773,0 days 00:57:10.795000,0 days 00:00:02.255000,11524,258,6,100,False,0,car,155.08333333333331,0.02231562033467433,-1388.388510975357,2746.956532984862,4169.772249326172,car,0 days 00:57:10.795000
2024-07-28 13:05:48.973,0 days 00:57:10.995000,0 days 00:00:02.455000,11644,260,6,100,False,0,car,169.52777777777777,0.024394094734464886,-1471.5235734323796,2871.793451482844,4172.286724684221,car,0 days 00:57:10.995000
2024-07-28 13:05:49.174,0 days 00:57:11.196000,0 days 00:00:02.656000,11726,262,6,100,False,0,car,184.1561111111111,0.026499029712191233,-1527.3503352392636,2955.516454746102,4174.5281142977965,car,0 days 00:57:11.196000
2024-07-28 13:05:49.374,0 days 00:57:11.396000,0 days 00:00:02.856000,11733,264,6,85,False,0,car,198.82277777777776,0.02860948064120933,-1580.199831907693,3035.1416605241966,4176.62834090902,car,0 days 00:57:11.396000
2024-07-28 13:05:49.654,0 days 00:57:11.676000,0 days 00:00:03.136000,11468,260,6,0,False,0,car,219.045,0.0315193448009161,-1690.0327854918428,3202.1142326950776,4180.089986881695,car,0 days 00:57:11.676000
2024-07-28 13:05:49.814,0 days 00:57:11.836000,0 days 00:00:03.296000,11255,258,6,0,False,0,car,230.51166666666663,0.03316933370905752,-1753.6185791991804,3299.536233144923,4183.665765668937,car,0 days 00:57:11.836000
2024-07-28 13:05:50.014,0 days 00:57:12.036000,0 days 00:00:03.496000,10915,256,6,0,True,0,car,244.73388888888886,0.03521583157962053,-1836.7605632950126,3421.194535817965,4188.788517704149,car,0 days 00:57:12.036000
2024-07-28 13:05:50.254,0 days 00:57:12.276000,0 days 00:00:03.736000,10355,234,6,0,True,0,car,260.33388888888885,0.03746058393139432,-1943.3134416934495,3583.1568338863894,4195.225696923076,car,0 days 00:57:12.276000
2024-07-28 13:05:50.414,0 days 00:57:12.436000,0 days 00:00:03.896000,9517,226,6,0,True,0,car,270.3783333333333,0.038905923052479446,-1989.4856611776786,3653.6832038428106,4198.512999182775,car,0 days 00:57:12.436000
2024-07-28 13:05:50.614,0 days 00:57:12.636000,0 days 00:00:04.096000,9744,217,6,0,True,0,car,282.4338888888888,0.04064064976307386,-2044.3081908122374,3738.606537925289,4203.195578306394,car,0 days 00:57:12.636000
2024-07-28 13:05:50.814,0 days 00:57:12.836000,0 days 00:00:04.296000,9992,194,5,0,True,0,car,293.2116666666666,0.04219151143060989,-2136.7216290059296,3883.879670887634,4210.928762898021,car,0 days 00:57:12.836000
2024-07-28 13:05:50.974,0 days 00:57:12.996000,0 days 00:00:04.456000,10616,179,5,0,True,0,car,301.16722222222216,0.04333627117695608,-2186.019514611988,3963.299741901603,4214.733683023234,car,0 days 00:57:12.996000
2024-07-28 13:05:51.214,0 days 00:57:13.236000,0 days 00:00:04.696000,11176,165,5,0,True,0,car,312.1672222222221,0.044919109373719644,-2210.6532332287916,4009.446364686024,4215.933973565774,car,0 days 00:57:13.236000
2024-07-28 13:05:51.374,0 days 00:57:13.396000,0 days 00:00:04.856000,10613,150,3,0,True,0,car,318.8338888888888,0.04587840525054605,-2232.228271127662,4053.8855245771238,4217.618427482955,car,0 days 00:57:13.396000
2024-07-28 13:05:51.574,0 days 00:57:13.596000,0 days 00:00:05.056000,10053,144,3,0,True,0,car,326.8338888888888,0.04702956030273774,-2265.9223511797063,4127.506368202107,4220.549685890125,car,0 days 00:57:13.596000
2024-07-28 13:05:51.774,0 days 00:57:13.796000,0 days 00:00:05.256000,9170,144,3,0,True,0,car,334.8338888888888,0.04818071535492943,-2289.60524620684,4195.78509442177,4222.1839924876895,car,0 days 00:57:13.796000
2024-07-28 13:05:52.054,0 days 00:57:14.076000,0 days 00:00:05.536000,8309,113,3,0,True,0,car,343.6227777777777,0.049445387085878915,-2307.5550892615693,4286.236223738074,4222.958186756307,car,0 days 00:57:14.076000
2024-07-28 13:05:52.534,0 days 00:57:14.556000,0 days 00:00:06.016000,6816,95,3,0,True,0,car,356.28944444444437,0.05126804925184909,-2283.794230012667,4453.243434869448,4216.414563437986,car,0 days 00:57:14.556000
2024-07-28 13:05:52.814,0 days 00:57:14.836000,0 days 00:00:06.296000,6212,93,3,0,True,0,car,363.5227777777777,0.05230888527820575,-2262.4648667127403,4483.2801406458475,4219.48404199327,car,0 days 00:57:14.836000
2024-07-28 13:05:53.094,0 days 00:57:15.116000,0 days 00:00:06.576000,5933,86,3,0,True,0,car,370.2116666666666,0.05327137880795491,-2215.39730732971,4522.121517095062,4220.091903298176,car,0 days 00:57:15.116000
2024-07-28 13:05:53.573,0 days 00:57:15.595000,0 days 00:00:07.055000,5579,78,3,5,False,0,car,380.5899999999999,0.05476476266420442,-2104.26071445756,4550.650938004644,4215.176207270388,car,0 days 00:57:15.595000
2024-07-28 13:05:53.853,0 days 00:57:15.875000,0 days 00:00:07.335000,5896,76,3,18,False,0,car,386.501111111111,0.05561533834165717,-2053.057047147439,4543.596148163917,4212.4490013759405,car,0 days 00:57:15.875000
2024-07-28 13:05:54.213,0 days 00:57:16.235000,0 days 00:00:07.695000,6220,79,3,28,False,0,car,394.40111111111105,0.05675210395569647,-1977.6235339706623,4526.629760728589,4208.16622049235,car,0 days 00:57:16.235000
2024-07-28 13:05:54.573,0 days 00:57:16.595000,0 days 00:00:08.055000,6546,86,3,47,False,0,car,403.001111111111,0.05798959563680253,-1868.7939520546147,4490.298808623996,4203.51209975453,car,0 days 00:57:16.595000
2024-07-28 13:05:54.933,0 days 00:57:16.955000,0 days 00:00:08.415000,7656,92,3,57,False,0,car,412.201111111111,0.05931342394682298,-1810.2195902139242,4467.668574125344,4199.945011798697,car,0 days 00:57:16.955000
2024-07-28 13:05:55.133,0 days 00:57:17.155000,0 days 00:00:08.615000,8239,103,3,64,False,0,car,417.92333333333323,0.06013681957443231,-1758.8984714910173,4445.508313455819,4196.952059270252,car,0 days 00:57:17.155000
2024-07-28 13:05:55.373,0 days 00:57:17.395000,0 days 00:00:08.855000,8986,116,3,80,False,0,car,425.6566666666666,0.06124960279155094,-1691.5115403210389,4414.353686503147,4193.675880645562,car,0 days 00:57:17.395000
2024-07-28 13:05:55.854,0 days 00:57:17.876000,0 days 00:00:09.336000,10628,135,3,100,False,0,car,443.69416666666655,0.06384509769828939,-1536.7087310368283,4338.954425482416,4181.700384162687,car,0 days 00:57:17.876000
2024-07-28 13:05:56.014,0 days 00:57:18.036000,0 days 00:00:09.496000,11323,146,3,100,False,0,car,450.1830555555554,0.06477881235173376,-1482.2738141176212,4310.378621114051,4177.10102657915,car,0 days 00:57:18.036000
2024-07-28 13:05:56.414,0 days 00:57:18.436000,0 days 00:00:09.896000,11071,166,3,100,False,0,car,468.6274999999999,0.06743286427762016,-1286.1166986515277,4210.004694281705,4161.990224268219,car,0 days 00:57:18.436000
2024-07-28 13:05:56.614,0 days 00:57:18.636000,0 days 00:00:10.096000,10854,174,4,100,False,0,car,478.2941666666665,0.06882384329901844,-1199.8839364789708,4165.8960394813585,4154.988440558779,car,0 days 00:57:18.636000
2024-07-28 13:05:56.934,0 days 00:57:18.956000,0 days 00:00:10.416000,11602,186,4,100,False,0,car,494.8274999999999,0.07120289707354795,-1093.8764839406977,4111.662414118525,4147.94515228126,car,0 days 00:57:18.956000
2024-07-28 13:05:57.214,0 days 00:57:19.236000,0 days 00:00:10.696000,10622,197,4,100,False,0,car,510.14972222222207,0.0734076787637873,-903.4900266839699,4014.281939545532,4134.389553667835,car,0 days 00:57:19.236000
2024-07-28 13:05:57.414,0 days 00:57:19.436000,0 days 00:00:10.896000,10768,204,5,100,False,0,car,521.4830555555554,0.0750384817543922,-811.2986821624472,3966.8963542431434,4127.114890083803,car,0 days 00:57:19.436000
2024-07-28 13:05:57.694,0 days 00:57:19.716000,0 days 00:00:11.176000,11237,214,5,100,False,0,car,538.1274999999998,0.07743352379353546,-718.7054460642818,3917.3256668764243,4120.419085613561,car,0 days 00:57:19.716000
2024-07-28 13:05:58.094,0 days 00:57:20.116000,0 days 00:00:11.576000,11506,223,5,100,False,0,car,562.9052777777777,0.08099890680240696,-486.8680649609429,3786.6336223171247,4103.62368315934,car,0 days 00:57:20.116000
2024-07-28 13:05:58.374,0 days 00:57:20.396000,0 days 00:00:11.856000,11326,234,5,100,False,0,car,581.1052777777776,0.08361778454614305,-342.1193434598528,3698.8099738152064,4092.0844255869624,car,0 days 00:57:20.396000
2024-07-28 13:05:58.734,0 days 00:57:20.756000,0 days 00:00:12.216000,10970,243,6,100,False,0,car,605.4052777777775,0.0871144180171753,-144.65435282726781,3568.675703989074,4077.7110578687825,car,0 days 00:57:20.756000
2024-07-28 13:05:59.134,0 days 00:57:21.156000,0 days 00:00:12.616000,11248,250,6,100,False,0,car,633.1830555555554,0.09111148417061868,77.96535503632191,3407.5070664426457,4060.324767031328,car,0 days 00:57:21.156000
2024-07-28 13:05:59.574,0 days 00:57:21.596000,0 days 00:00:13.056000,11618,258,6,100,False,0,car,664.7163888888887,0.09564895366800759,322.7594159138576,3214.8245680930295,4044.3307309008333,car,0 days 00:57:21.596000
2024-07-28 13:06:00.573,0 days 00:57:22.595000,0 days 00:00:14.055000,10964,275,7,100,False,0,car,741.0288888888887,0.10662989365805488,864.8500668770741,2710.973178849478,4007.624830850601,car,0 days 00:57:22.595000
2024-07-28 13:06:00.733,0 days 00:57:22.755000,0 days 00:00:14.215000,11079,278,7,100,False,0,car,753.3844444444443,0.1084077886831065,941.0559145012995,2632.8997593166905,4002.937671419264,car,0 days 00:57:22.755000
2024-07-28 13:06:00.893,0 days 00:57:22.915000,0 days 00:00:14.375000,11072,280,7,100,False,0,car,765.8288888888887,0.11019847431984914,1044.9855564415047,2525.3350601134516,3995.5839616639973,car,0 days 00:57:22.915000
2024-07-28 13:06:01.253,0 days 00:57:23.275000,0 days 00:00:14.735000,11274,284,7,100,False,0,car,794.2288888888887,0.11428507475512963,1310.9877346167598,2246.508831054964,3975.579451911386,car,0 days 00:57:23.275000
2024-07-28 13:06:01.573,0 days 00:57:23.595000,0 days 00:00:15.055000,11391,288,7,100,False,0,car,819.8288888888887,0.11796877092214304,1449.0699363896042,2099.668494832491,3965.2614706200534,car,0 days 00:57:23.595000
2024-07-28 13:06:01.773,0 days 00:57:23.795000,0 days 00:00:15.255000,11484,290,7,100,False,0,car,835.9399999999999,0.1202870692911402,1561.8781297856917,1980.254300392073,3955.5541487900305,car,0 days 00:57:23.795000
2024-07-28 13:06:02.053,0 days 00:57:24.075000,0 days 00:00:15.535000,11622,293,7,100,False,0,car,858.7288888888888,0.12356626236342515,1717.5137749343435,1813.118776246284,3944.5182781520994,car,0 days 00:57:24.075000
2024-07-28 13:06:02.214,0 days 00:57:24.236000,0 days 00:00:15.696000,11693,293,7,100,False,0,car,871.8324999999999,0.125451798379989,1810.4972948983684,1713.064133287663,3938.883833004004,car,0 days 00:57:24.236000
2024-07-28 13:06:02.534,0 days 00:57:24.556000,0 days 00:00:16.016000,10630,298,8,100,False,0,car,898.3213888888886,0.12926340066391256,2058.93905907953,1442.3646647440169,3921.513036634126,car,0 days 00:57:24.556000
2024-07-28 13:06:02.854,0 days 00:57:24.876000,0 days 00:00:16.336000,10757,301,8,100,False,0,car,925.0769444444442,0.13311337478290922,2158.11804838576,1332.2253657387346,3915.0140783780657,car,0 days 00:57:24.876000
2024-07-28 13:06:03.134,0 days 00:57:25.156000,0 days 00:00:16.616000,10808,304,8,100,False,0,car,948.7213888888887,0.13651567749272023,2322.3129539173797,1145.5054114719242,3904.971003236279,car,0 days 00:57:25.156000
2024-07-28 13:06:03.334,0 days 00:57:25.356000,0 days 00:00:16.816000,10873,305,8,100,False,0,car,965.665833333333,0.13895388784632065,2432.3906335040924,1021.2277747498445,3897.792548418326,car,0 days 00:57:25.356000
2024-07-28 13:06:03.734,0 days 00:57:25.756000,0 days 00:00:17.216000,10973,308,8,100,False,0,car,999.8880555555554,0.14387827334736292,2661.190383937828,776.4625374232005,3887.1867901369983,car,0 days 00:57:25.756000
2024-07-28 13:06:04.174,0 days 00:57:26.196000,0 days 00:00:17.656000,11036,310,8,100,False,0,car,1037.776944444444,0.14933027158065965,3032.5355831956917,498.2001102807315,3890.1977947626897,car,0 days 00:57:26.196000
