Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:52:31.032,0 days 00:36:59.559000,0 days 00:00:00.069000,11616,289,7,100,False,12,car,6.054444444444446,0.0011337550011412461,1885.1514159096523,98.74493750387835,249.66971524325092,car,0 days 00:36:59.559000
2024-05-03 20:52:31.192,0 days 00:36:59.719000,0 days 00:00:00.229000,11689,291,7,100,False,12,car,18.98777777777778,0.0035556504339333364,2027.2836062484548,8.801421864334536,250.35828308105988,car,0 days 00:36:59.719000
2024-05-03 20:52:31.472,0 days 00:36:59.999000,0 days 00:00:00.509000,11737,293,7,99,False,12,car,41.77666666666667,0.00782309676783074,2288.218757958947,-154.95665621961967,251.05876940546597,car,0 days 00:36:59.999000
2024-05-03 20:52:31.832,0 days 00:37:00.359000,0 days 00:00:00.869000,11510,294,7,99,False,12,car,71.17666666666668,0.01332853947845606,2440.28466649631,-250.61941167563072,250.99684843482726,car,0 days 00:37:00.359000
2024-05-03 20:52:32.112,0 days 00:37:00.639000,0 days 00:00:01.149000,10392,297,7,99,False,12,car,94.27666666666667,0.017654244465375953,2748.1095410455523,-444.6450203692748,250.86838309938665,car,0 days 00:37:00.639000
2024-05-03 20:52:32.432,0 days 00:37:00.959000,0 days 00:00:01.469000,10633,298,8,99,False,12,car,120.76555555555557,0.022614552637005115,2873.0078828473606,-522.8368745673423,249.98768730445457,car,0 days 00:37:00.959000
2024-05-03 20:52:32.872,0 days 00:37:01.399000,0 days 00:00:01.909000,10674,302,8,99,False,12,car,157.67666666666668,0.029526525684887697,3180.809432627732,-711.5502689440906,248.87427888687873,car,0 days 00:37:01.399000
2024-05-03 20:52:33.072,0 days 00:37:01.599000,0 days 00:00:02.109000,10744,301,8,99,False,12,car,174.3988888888889,0.032657928284846545,3391.1307980265956,-837.6649356013284,247.979827826922,car,0 days 00:37:01.599000
2024-05-03 20:52:33.272,0 days 00:37:01.799000,0 days 00:00:02.309000,10409,301,8,25,False,8,car,191.12111111111113,0.03578933088480539,3509.7718817070217,-908.1906008146558,247.84948397917515,car,0 days 00:37:01.799000
2024-05-03 20:52:33.592,0 days 00:37:02.119000,0 days 00:00:02.629000,10317,301,8,0,True,8,car,217.87666666666667,0.040799575044739536,3694.0497393961186,-1013.9088273320165,247.98863776605378,car,0 days 00:37:02.119000
2024-05-03 20:52:33.752,0 days 00:37:02.279000,0 days 00:00:02.789000,9968,289,8,0,True,8,car,230.72111111111113,0.043204825148096634,3815.0268872244214,-1080.7694650470803,246.54395693627026,car,0 days 00:37:02.279000
2024-05-03 20:52:34.152,0 days 00:37:02.679000,0 days 00:00:03.189000,8773,252,8,0,True,8,car,258.7211111111111,0.04844810392012074,4116.987400745255,-1238.3547546364525,243.97000007171079,car,0 days 00:37:02.679000
2024-05-03 20:52:34.552,0 days 00:37:03.079000,0 days 00:00:03.589000,9199,230,8,0,True,8,car,284.27666666666664,0.05323363613268243,4309.19164819128,-1338.4343298012461,244.1485866641862,car,0 days 00:37:03.079000
2024-05-03 20:52:34.752,0 days 00:37:03.279000,0 days 00:00:03.789000,9477,209,8,0,True,8,car,295.8877777777778,0.05540793229012894,4421.799756968363,-1396.7783991736792,245.26615689115437,car,0 days 00:37:03.279000
2024-05-03 20:52:34.952,0 days 00:37:03.479000,0 days 00:00:03.989000,9386,191,6,0,True,8,car,306.49888888888887,0.057394968491431726,4520.31065164724,-1449.0153377214547,247.08414554831688,car,0 days 00:37:03.479000
2024-05-03 20:52:35.112,0 days 00:37:03.639000,0 days 00:00:04.149000,9296,176,6,0,True,8,car,314.3211111111111,0.05885975748171149,4593.305193414254,-1487.6123840341413,247.0730158698383,car,0 days 00:37:03.639000
2024-05-03 20:52:35.272,0 days 00:37:03.799000,0 days 00:00:04.309000,9996,160,6,0,True,8,car,321.43222222222226,0.060191383836511264,4660.254216513208,-1524.878702928905,248.04865108397885,car,0 days 00:37:03.799000
2024-05-03 20:52:35.552,0 days 00:37:04.079000,0 days 00:00:04.589000,9929,147,4,0,True,8,car,332.8655555555556,0.06233238933508778,4762.26846367492,-1587.457858842743,248.99177329021933,car,0 days 00:37:04.079000
2024-05-03 20:52:35.712,0 days 00:37:04.239000,0 days 00:00:04.749000,9937,135,4,0,True,8,car,338.8655555555556,0.0634559490719501,4799.940714815111,-1612.8464937318138,248.3607412881303,car,0 days 00:37:04.239000
2024-05-03 20:52:35.993,0 days 00:37:04.520000,0 days 00:00:05.030000,8712,119,3,0,True,8,car,348.15416666666675,0.06519533398125282,4904.213588733525,-1699.4066903855419,247.0549925572957,car,0 days 00:37:04.520000
2024-05-03 20:52:36.192,0 days 00:37:04.719000,0 days 00:00:05.229000,7952,114,3,0,True,8,car,354.45583333333343,0.06637538380488515,4952.837040819639,-1754.9616361311862,245.91199389170433,car,0 days 00:37:04.719000
2024-05-03 20:52:36.592,0 days 00:37:05.119000,0 days 00:00:05.629000,6848,96,3,0,True,8,car,365.12250000000006,0.0683728233370848,4990.780738215481,-1818.2371599155686,244.33956200441722,car,0 days 00:37:05.119000
