Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:51:02.471,0 days 00:35:30.998000,0 days 00:00:00.122000,11668,292,7,99,False,12,car,10.027222222222225,0.0018695813449156448,1945.565103837957,60.02225675916749,249.85823971132416,car,0 days 00:35:30.998000
2024-05-03 20:51:02.831,0 days 00:35:31.358000,0 days 00:00:00.482000,11156,296,7,99,False,12,car,39.627222222222215,0.007388518352899771,2194.3621909186922,-96.16393496272252,251.08013977350853,car,0 days 00:35:31.358000
2024-05-03 20:51:03.071,0 days 00:35:31.598000,0 days 00:00:00.722000,10752,299,8,100,False,12,car,59.56055555555555,0.011105099806474669,2361.7819774208656,-201.67220270496853,250.99868495098676,car,0 days 00:35:31.598000
2024-05-03 20:51:03.351,0 days 00:35:31.878000,0 days 00:00:01.002000,10752,300,8,100,False,12,car,82.89388888888888,0.015455613213669363,2559.1177954863215,-325.9503092691127,251.0451113592249,car,0 days 00:35:31.878000
2024-05-03 20:51:03.631,0 days 00:35:32.158000,0 days 00:00:01.282000,10717,303,8,100,False,12,car,106.46055555555554,0.019849631754936006,2757.6113024675574,-450.1672988475911,250.09208264669397,car,0 days 00:35:32.158000
2024-05-03 20:51:03.872,0 days 00:35:32.399000,0 days 00:00:01.523000,10864,306,8,99,False,12,car,126.94555555555553,0.02366907177549529,2932.8834028667516,-560.0255553689531,249.052270040518,car,0 days 00:35:32.399000
2024-05-03 20:51:04.032,0 days 00:35:32.559000,0 days 00:00:01.683000,10911,306,8,99,False,12,car,140.54555555555555,0.026204799589974487,3036.5476050664606,-624.6028363484405,249.0666588751947,car,0 days 00:35:32.559000
2024-05-03 20:51:04.192,0 days 00:35:32.719000,0 days 00:00:01.843000,10959,308,8,99,False,12,car,154.23444444444442,0.02875710078886204,3205.493320317498,-726.5185124701219,248.6033845581966,car,0 days 00:35:32.719000
2024-05-03 20:51:04.552,0 days 00:35:33.079000,0 days 00:00:02.203000,10959,310,8,99,False,12,car,185.23444444444442,0.03453706860127785,3464.9442432335018,-881.5140258124625,248.09418341808893,car,0 days 00:35:33.079000
2024-05-03 20:51:04.872,0 days 00:35:33.399000,0 days 00:00:02.523000,11045,312,8,99,False,12,car,212.96777777777777,0.0397079645366864,3654.558131264659,-992.0499028147024,247.06803451361074,car,0 days 00:35:33.399000
2024-05-03 20:51:05.192,0 days 00:35:33.719000,0 days 00:00:02.843000,11080,313,8,100,False,12,car,240.78999999999996,0.04489543385650331,3899.595632608975,-1126.277212011434,246.3681423806352,car,0 days 00:35:33.719000
