Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:04:14.281,0 days 00:19:14.269000,0 days 00:00:00.077000,11654,327,8,100,False,12,car,7.028333333333334,0.0016710756239983436,525,3821,536,car,0 days 00:19:14.269000
2024-08-24 13:04:14.481,0 days 00:19:14.469000,0 days 00:00:00.277000,11655,328,8,100,False,12,car,25.250555555555557,0.006003640675547285,598,3997,537,car,0 days 00:19:14.469000
2024-08-24 13:04:14.881,0 days 00:19:14.869000,0 days 00:00:00.677000,11705,329,8,100,False,12,car,61.806111111111115,0.014695188858227784,733,4331,536,car,0 days 00:19:14.869000
2024-08-24 13:04:15.121,0 days 00:19:15.109000,0 days 00:00:00.917000,11454,329,8,53,False,12,car,83.73944444444444,0.019910117767836084,815,4531,536,car,0 days 00:19:15.109000
2024-08-24 13:04:15.361,0 days 00:19:15.349000,0 days 00:00:01.157000,10975,316,8,0,True,8,car,104.80611111111111,0.02491898565669998,923,4793,536,car,0 days 00:19:15.349000
2024-08-24 13:04:15.601,0 days 00:19:15.589000,0 days 00:00:01.397000,9830,316,8,0,True,8,car,125.87277777777777,0.029927853545563876,972,4911,536,car,0 days 00:19:15.589000
2024-08-24 13:04:15.801,0 days 00:19:15.789000,0 days 00:00:01.597000,9306,266,8,0,True,8,car,140.65055555555554,0.03344145813005174,1039,5077,536,car,0 days 00:19:15.789000
2024-08-24 13:04:16.041,0 days 00:19:16.029000,0 days 00:00:01.837000,8938,229,8,0,True,8,car,155.91722222222222,0.03707130226470311,1111,5254,537,car,0 days 00:19:16.029000
2024-08-24 13:04:16.241,0 days 00:19:16.229000,0 days 00:00:02.037000,9195,206,8,0,True,8,car,167.36166666666665,0.039792364461712505,1146,5344,537,car,0 days 00:19:16.229000
2024-08-24 13:04:16.401,0 days 00:19:16.389000,0 days 00:00:02.197000,9529,193,6,0,True,8,car,175.93944444444443,0.04183184020549042,1175,5420,536,car,0 days 00:19:16.389000
2024-08-24 13:04:16.721,0 days 00:19:16.709000,0 days 00:00:02.517000,9397,157,5,0,True,8,car,189.89499999999998,0.045149951001066925,1233,5598,537,car,0 days 00:19:16.709000
2024-08-24 13:04:16.921,0 days 00:19:16.909000,0 days 00:00:02.717000,8837,140,4,0,True,8,car,197.67277777777775,0.04699921657185001,1256,5672,538,car,0 days 00:19:16.909000
2024-08-24 13:04:17.361,0 days 00:19:17.349000,0 days 00:00:03.157000,8413,114,3,0,True,8,car,211.6061111111111,0.050312043751509994,1278,5752,538,car,0 days 00:19:17.349000
2024-08-24 13:04:17.761,0 days 00:19:17.749000,0 days 00:00:03.557000,9023,94,2,0,True,8,car,222.05055555555552,0.052795343232275846,1311,5871,539,car,0 days 00:19:17.749000
2024-08-24 13:04:18.001,0 days 00:19:17.989000,0 days 00:00:03.797000,9783,86,1,0,True,8,car,227.78388888888887,0.05415851613873881,1328,5935,540,car,0 days 00:19:17.989000
2024-08-24 13:04:18.281,0 days 00:19:18.269000,0 days 00:00:04.077000,8082,75,1,0,True,8,car,233.6172222222222,0.05554546531682612,1339,5974,541,car,0 days 00:19:18.269000
2024-08-24 13:04:18.561,0 days 00:19:18.549000,0 days 00:00:04.357000,7942,67,1,0,True,8,car,238.82833333333332,0.05678447324925079,1349,6010,542,car,0 days 00:19:18.549000
2024-08-24 13:04:18.921,0 days 00:19:18.909000,0 days 00:00:04.717000,6918,61,1,1,False,8,car,244.9283333333333,0.05823482581833638,1370,6083,542,car,0 days 00:19:18.909000
2024-08-24 13:04:19.081,0 days 00:19:19.069000,0 days 00:00:04.877000,7068,60,1,9,False,8,car,247.59499999999997,0.05886885972831915,1378,6108,543,car,0 days 00:19:19.069000
2024-08-24 13:04:19.401,0 days 00:19:19.389000,0 days 00:00:05.197000,7515,62,1,20,False,8,car,253.1061111111111,0.06017919647561688,1390,6152,544,car,0 days 00:19:19.389000
2024-08-24 13:04:19.601,0 days 00:19:19.589000,0 days 00:00:05.397000,7973,65,1,22,False,8,car,256.7172222222222,0.061037784062051875,1407,6207,544,car,0 days 00:19:19.589000
2024-08-24 13:04:19.801,0 days 00:19:19.789000,0 days 00:00:05.597000,8482,69,1,25,False,8,car,260.5505555555555,0.06194920780765211,1421,6248,545,car,0 days 00:19:19.789000
