Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:37:59.208,0 days 00:52:59.196000,0 days 00:00:00.060000,11591,326,8,99,False,12,car,5.505555555555556,0.0012863258050390864,542.8862522689541,3863.054210374533,537.0001626340268,car,0 days 00:52:59.196000
2024-08-24 13:37:59.568,0 days 00:52:59.556000,0 days 00:00:00.420000,11651,327,8,100,False,12,car,38.20555555555555,0.008926400162718258,662.9341069777158,4156.554787771265,536.9999243028016,car,0 days 00:52:59.556000
2024-08-24 13:37:59.768,0 days 00:52:59.756000,0 days 00:00:00.620000,11653,330,8,99,False,12,car,56.538888888888884,0.013209826153262138,728.9973079029154,4316.636732748503,537.0003820431639,car,0 days 00:52:59.756000
2024-08-24 13:37:59.928,0 days 00:52:59.916000,0 days 00:00:00.780000,11703,331,8,99,False,12,car,71.25,0.01664695100870462,783.5409595615351,4451.497222629172,536.9978255397376,car,0 days 00:52:59.916000
2024-08-24 13:38:00.128,0 days 00:53:00.116000,0 days 00:00:00.980000,11703,330,8,99,False,12,car,89.58333333333333,0.0209303769992485,853.7522289421739,4622.1127396434185,537.0129858681332,car,0 days 00:53:00.116000
2024-08-24 13:38:00.368,0 days 00:53:00.356000,0 days 00:00:01.220000,11726,332,8,99,False,12,car,111.71666666666665,0.02610164037692329,941.8603829735798,4837.308570557303,536.1879360431548,car,0 days 00:53:00.356000
2024-08-24 13:38:00.608,0 days 00:53:00.596000,0 days 00:00:01.460000,11776,331,8,99,False,12,car,133.78333333333333,0.031257327660087014,1019.7009323376304,5028.378086765992,535.9748238131683,car,0 days 00:53:00.596000
2024-08-24 13:38:00.768,0 days 00:53:00.756000,0 days 00:00:01.620000,11760,331,8,100,False,12,car,148.49444444444447,0.03469445251552951,1107.0319543919147,5245.037159788234,536.7265681963088,car,0 days 00:53:00.756000
2024-08-24 13:38:01.008,0 days 00:53:00.996000,0 days 00:00:01.860000,11768,332,8,100,False,12,car,170.6277777777778,0.0398657158932043,1190.429648957505,5460.548488382564,537.0059519833854,car,0 days 00:53:00.996000
2024-08-24 13:38:01.168,0 days 00:53:01.156000,0 days 00:00:02.020000,11768,333,8,100,False,12,car,185.42777777777778,0.04332360887466153,1218.6895474966052,5545.786797807826,537.0601083230159,car,0 days 00:53:01.156000
2024-08-24 13:38:01.408,0 days 00:53:01.396000,0 days 00:00:02.260000,11540,332,8,59,True,8,car,207.56111111111107,0.04849487225233632,1269.2609430674127,5715.718543336051,538.4441341251137,car,0 days 00:53:01.396000
2024-08-24 13:38:01.648,0 days 00:53:01.636000,0 days 00:00:02.500000,10593,296,8,0,True,8,car,227.29444444444442,0.05310539622761264,1343.6680971227017,5988.418182582114,541.8710138052504,car,0 days 00:53:01.636000
2024-08-24 13:38:02.008,0 days 00:53:01.996000,0 days 00:00:02.860000,10351,296,8,0,True,8,car,256.8944444444444,0.060021182190527114,1403.2607318808023,6191.53051221886,545.4393223782366,car,0 days 00:53:01.996000
2024-08-24 13:38:02.288,0 days 00:53:02.276000,0 days 00:00:03.140000,10630,209,7,0,True,8,car,273.15,0.06381915323547603,1463.5647615350158,6357.604929408409,546.7375801262958,car,0 days 00:53:02.276000
2024-08-24 13:38:02.488,0 days 00:53:02.476000,0 days 00:00:03.340000,11160,201,6,0,True,8,car,284.3166666666666,0.06642814906608002,1512.9995869076154,6458.586692350686,548.2929083434033,car,0 days 00:53:02.476000
2024-08-24 13:38:02.728,0 days 00:53:02.716000,0 days 00:00:03.580000,10647,175,5,0,True,8,car,295.9833333333333,0.06915396560551704,1591.8846514291774,6566.26863122608,548.0003861903618,car,0 days 00:53:02.716000
2024-08-24 13:38:03.128,0 days 00:53:03.116000,0 days 00:00:03.980000,9314,158,4,0,True,8,car,313.53888888888883,0.07325567049343178,1711.1413386689403,6657.689439736836,549.0135265214649,car,0 days 00:53:03.116000
2024-08-24 13:38:03.328,0 days 00:53:03.316000,0 days 00:00:04.180000,8744,145,4,0,True,8,car,321.5944444444444,0.07513778191351925,1767.2272705054597,6682.075716802332,549.0097836627323,car,0 days 00:53:03.316000
2024-08-24 13:38:03.648,0 days 00:53:03.636000,0 days 00:00:04.500000,8924,134,4,0,True,8,car,333.5055555555555,0.07792071079949683,1875.3842045121173,6701.569950714749,549.1930827419096,car,0 days 00:53:03.636000
2024-08-24 13:38:03.848,0 days 00:53:03.836000,0 days 00:00:04.700000,9309,127,4,0,True,8,car,340.561111111111,0.07956918080191827,1948.2554212213017,6698.912660659585,548.4088467431181,car,0 days 00:53:03.836000
2024-08-24 13:38:04.088,0 days 00:53:04.076000,0 days 00:00:04.940000,8987,124,3,0,True,8,car,348.82777777777767,0.08150061652129077,2028.9885140998997,6680.883335121041,547.9389235207389,car,0 days 00:53:04.076000
2024-08-24 13:38:04.328,0 days 00:53:04.316000,0 days 00:00:05.180000,8988,119,3,14,False,8,car,356.761111111111,0.08335417176810794,2102.1847563570814,6647.8172133814205,547.9838861618769,car,0 days 00:53:04.316000
2024-08-24 13:38:04.768,0 days 00:53:04.756000,0 days 00:00:05.620000,8890,117,3,35,False,8,car,371.061111111111,0.08669524404073217,2204.4693108432557,6548.3152873932295,545.3569526897601,car,0 days 00:53:04.756000
2024-08-24 13:38:05.048,0 days 00:53:05.036000,0 days 00:00:05.900000,8970,121,3,39,False,8,car,380.4722222222221,0.0888940693825447,2251.836227167018,6468.203645129593,544.0950846553592,car,0 days 00:53:05.036000
2024-08-24 13:38:05.368,0 days 00:53:05.356000,0 days 00:00:06.220000,9728,126,3,65,False,8,car,391.6722222222221,0.09151085326040423,2285.3131177689183,6363.652197121519,543.9891017621894,car,0 days 00:53:05.356000
2024-08-24 13:38:05.768,0 days 00:53:05.756000,0 days 00:00:06.620000,10490,140,3,84,False,8,car,407.22777777777765,0.09514527531298692,2294.513654876293,6209.981411684499,542.1458754907143,car,0 days 00:53:05.756000
2024-08-24 13:38:06.008,0 days 00:53:05.996000,0 days 00:00:06.860000,11735,149,3,100,False,8,car,417.161111111111,0.09746611339513614,2281.9010667636176,6115.81327379572,542.9184677796372,car,0 days 00:53:05.996000
2024-08-24 13:38:06.208,0 days 00:53:06.196000,0 days 00:00:07.060000,11846,159,3,100,False,8,car,425.9944444444443,0.09952994591785273,2262.353687135266,6029.685397606554,542.2068768597562,car,0 days 00:53:06.196000
2024-08-24 13:38:06.528,0 days 00:53:06.516000,0 days 00:00:07.380000,11146,175,3,100,False,8,car,441.54999999999984,0.10316436797043542,2206.8221847195755,5852.833115156203,539.4143307814364,car,0 days 00:53:06.516000
2024-08-24 13:38:06.808,0 days 00:53:06.796000,0 days 00:00:07.660000,11724,184,4,100,False,8,car,455.861111111111,0.10650803625881149,2140.1167743593214,5665.493719390399,536.4756991962829,car,0 days 00:53:06.796000
2024-08-24 13:38:07.008,0 days 00:53:06.996000,0 days 00:00:07.860000,11189,187,4,100,False,8,car,466.2499999999999,0.10893531098678635,2108.7862265480185,5587.5067583691,535.3983350468925,car,0 days 00:53:06.996000
2024-08-24 13:38:07.208,0 days 00:53:07.196000,0 days 00:00:08.060000,10826,198,5,100,False,8,car,477.2499999999999,0.1115053665811127,2095.230588865017,5555.1687019262645,534.2116787337707,car,0 days 00:53:07.196000
2024-08-24 13:38:07.488,0 days 00:53:07.476000,0 days 00:00:08.340000,10921,207,5,100,False,8,car,493.34999999999985,0.11526699340553576,2057.7170192553704,5470.281481086222,532.4313127702169,car,0 days 00:53:07.476000
2024-08-24 13:38:07.648,0 days 00:53:07.636000,0 days 00:00:08.500000,11061,207,5,100,False,8,car,502.54999999999984,0.11741649444806324,2019.7103468256412,5384.801037387072,531.4394918902559,car,0 days 00:53:07.636000
2024-08-24 13:38:08.048,0 days 00:53:08.036000,0 days 00:00:08.900000,11817,215,5,100,False,8,car,526.4388888888888,0.1229979283145295,1894.3879559929344,5102.566707373384,531.9545938279014,car,0 days 00:53:08.036000
2024-08-24 13:38:08.408,0 days 00:53:08.396000,0 days 00:00:09.260000,10557,229,5,99,False,8,car,549.3388888888887,0.12834831677908157,1839.4615405667594,4960.199213699044,533.9383986240144,car,0 days 00:53:08.396000
2024-08-24 13:38:08.568,0 days 00:53:08.556000,0 days 00:00:09.420000,10881,233,6,99,False,8,car,559.6944444444443,0.13076780345980094,1809.8447941527445,4865.974843460102,534.9706735798103,car,0 days 00:53:08.556000
2024-08-24 13:38:08.808,0 days 00:53:08.796000,0 days 00:00:09.660000,10945,236,6,99,False,8,car,575.4277777777777,0.13444376176441314,1772.7102254672675,4624.092692852384,534.1995426951853,car,0 days 00:53:08.796000
2024-08-24 13:38:09.128,0 days 00:53:09.116000,0 days 00:00:09.980000,11134,242,6,100,False,8,car,596.9388888888889,0.13946964825998462,1767.8034195882185,4481.261349411074,531.6017350687113,car,0 days 00:53:09.116000
2024-08-24 13:38:09.528,0 days 00:53:09.516000,0 days 00:00:10.380000,11251,246,6,100,False,8,car,624.2722222222222,0.14585584700952278,1797.444799118358,4156.510401753711,530.9067301368925,car,0 days 00:53:09.516000
2024-08-24 13:38:09.928,0 days 00:53:09.916000,0 days 00:00:10.780000,10382,226,6,0,True,8,car,649.3833333333332,0.15172284260869195,1791.302884045902,3933.7343117026185,534.3040703050852,car,0 days 00:53:09.916000
